Date,High,Low,Open,Close,Volume,Adj Close
2019-05-06,61.400001525878906,61.0,61.0,61.20000076293945,2468442.0,59.835304260253906
2019-05-07,61.5,61.20000076293945,61.20000076293945,61.5,1985046.0,60.12861251831055
2019-05-08,61.5,61.29999923706055,61.400001525878906,61.400001525878906,1381321.0,60.03084182739258
2019-05-09,61.29999923706055,61.20000076293945,61.29999923706055,61.29999923706055,674474.0,59.93307113647461
2019-05-10,61.400001525878906,61.20000076293945,61.20000076293945,61.29999923706055,336071.0,59.93307113647461
2019-05-13,61.29999923706055,61.099998474121094,61.29999923706055,61.099998474121094,755792.0,59.73752975463867
2019-05-14,61.099998474121094,61.0,61.099998474121094,61.099998474121094,168686.0,59.73752975463867
2019-05-15,61.099998474121094,61.0,61.099998474121094,61.099998474121094,152898.0,59.73752975463867
2019-05-16,61.20000076293945,61.099998474121094,61.099998474121094,61.099998474121094,283362.0,59.73752975463867
2019-05-17,61.20000076293945,61.099998474121094,61.099998474121094,61.099998474121094,339181.0,59.73752975463867
2019-05-20,61.099998474121094,61.0,61.099998474121094,61.099998474121094,170109.0,59.73752975463867
2019-05-21,61.099998474121094,61.0,61.0,61.0,73211.0,59.63976287841797
2019-05-22,61.20000076293945,61.099998474121094,61.099998474121094,61.20000076293945,321465.0,59.835304260253906
2019-05-23,61.20000076293945,61.099998474121094,61.099998474121094,61.20000076293945,113037.0,59.835304260253906
2019-05-24,61.20000076293945,61.0,61.099998474121094,61.20000076293945,64707.0,59.835304260253906
2019-05-27,61.099998474121094,61.0,61.099998474121094,61.099998474121094,235427.0,59.73752975463867
2019-05-28,61.20000076293945,61.099998474121094,61.099998474121094,61.099998474121094,67737.0,59.73752975463867
2019-05-29,61.20000076293945,61.099998474121094,61.099998474121094,61.099998474121094,112534.0,59.73752975463867
2019-05-30,61.20000076293945,61.099998474121094,61.099998474121094,61.099998474121094,76645.0,59.73752975463867
2019-05-31,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,67782.0,59.73752975463867
2019-06-03,61.20000076293945,61.099998474121094,61.099998474121094,61.20000076293945,62317.0,59.835304260253906
2019-06-04,61.20000076293945,61.099998474121094,61.20000076293945,61.20000076293945,35412.0,59.835304260253906
2019-06-05,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,25425.0,59.73752975463867
2019-06-06,61.20000076293945,61.099998474121094,61.099998474121094,61.099998474121094,49713.0,59.73752975463867
2019-06-10,61.20000076293945,61.099998474121094,61.099998474121094,61.20000076293945,72368.0,59.835304260253906
2019-06-11,61.20000076293945,61.099998474121094,61.099998474121094,61.099998474121094,52104.0,59.73752975463867
2019-06-12,61.20000076293945,61.099998474121094,61.099998474121094,61.20000076293945,53152.0,59.835304260253906
2019-06-13,61.20000076293945,61.099998474121094,61.20000076293945,61.099998474121094,66021.0,59.73752975463867
2019-06-14,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,64974.0,59.73752975463867
2019-06-17,61.20000076293945,61.099998474121094,61.099998474121094,61.20000076293945,51857.0,59.835304260253906
2019-06-18,61.20000076293945,61.099998474121094,61.20000076293945,61.20000076293945,47369.0,59.835304260253906
2019-06-19,61.20000076293945,61.099998474121094,61.20000076293945,61.20000076293945,46997.0,59.835304260253906
2019-06-20,61.20000076293945,61.099998474121094,61.099998474121094,61.20000076293945,29800.0,59.835304260253906
2019-06-21,61.20000076293945,61.099998474121094,61.20000076293945,61.099998474121094,46979.0,59.73752975463867
2019-06-24,61.20000076293945,61.099998474121094,61.099998474121094,61.099998474121094,61687.0,59.73752975463867
2019-06-25,61.099998474121094,60.900001525878906,61.099998474121094,61.0,132846.0,59.63976287841797
2019-06-26,61.099998474121094,60.79999923706055,61.0,61.0,237831.0,59.63976287841797
2019-06-27,61.099998474121094,61.0,61.0,61.0,54840.0,59.63976287841797
2019-06-28,61.099998474121094,61.0,61.0,61.099998474121094,34514.0,59.73752975463867
2019-07-01,61.099998474121094,61.0,61.0,61.0,94358.0,59.63976287841797
2019-07-02,61.099998474121094,61.0,61.0,61.0,46103.0,59.63976287841797
2019-07-03,61.099998474121094,61.0,61.0,61.099998474121094,41950.0,59.73752975463867
2019-07-04,61.0,61.0,61.0,61.0,60112.0,59.63976287841797
2019-07-05,61.099998474121094,61.0,61.0,61.0,32840.0,59.63976287841797
2019-07-08,61.099998474121094,61.0,61.0,61.099998474121094,41347.0,59.73752975463867
2019-07-09,61.099998474121094,61.0,61.0,61.099998474121094,32035.0,59.73752975463867
2019-07-10,61.099998474121094,61.0,61.0,61.0,28327.0,59.63976287841797
2019-07-11,61.099998474121094,61.0,61.0,61.099998474121094,34582.0,59.73752975463867
2019-07-12,61.099998474121094,61.0,61.0,61.0,25276.0,59.63976287841797
2019-07-15,61.099998474121094,61.0,61.0,61.099998474121094,114754.0,59.73752975463867
2019-07-16,61.0,61.0,61.0,61.0,52575.0,59.63976287841797
2019-07-17,61.099998474121094,61.0,61.0,61.099998474121094,58490.0,59.73752975463867
2019-07-18,61.099998474121094,61.0,61.099998474121094,61.0,18130.0,59.63976287841797
2019-07-19,61.099998474121094,61.0,61.0,61.0,160872.0,59.63976287841797
2019-07-22,61.099998474121094,61.0,61.0,61.099998474121094,42740.0,59.73752975463867
2019-07-23,61.099998474121094,61.0,61.099998474121094,61.0,111804.0,59.63976287841797
2019-07-24,61.099998474121094,61.0,61.099998474121094,61.0,16410.0,59.63976287841797
2019-07-25,61.099998474121094,61.0,61.0,61.099998474121094,67620.0,59.73752975463867
2019-07-26,61.099998474121094,61.0,61.0,61.099998474121094,29718.0,59.73752975463867
2019-07-29,61.099998474121094,61.0,61.0,61.099998474121094,80255.0,59.73752975463867
2019-07-30,61.20000076293945,61.099998474121094,61.099998474121094,61.099998474121094,61223.0,59.73752975463867
2019-07-31,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,37897.0,59.73752975463867
2019-08-01,61.20000076293945,61.099998474121094,61.099998474121094,61.20000076293945,22375.0,59.835304260253906
2019-08-02,61.20000076293945,61.099998474121094,61.20000076293945,61.099998474121094,23580.0,59.73752975463867
2019-08-05,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,22128.0,59.73752975463867
2019-08-06,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,64342.0,59.73752975463867
2019-08-07,61.20000076293945,61.099998474121094,61.099998474121094,61.20000076293945,35250.0,59.835304260253906
2019-08-08,61.20000076293945,61.099998474121094,61.20000076293945,61.20000076293945,74162.0,59.835304260253906
2019-08-12,61.29999923706055,61.099998474121094,61.20000076293945,61.20000076293945,35037.0,59.835304260253906
2019-08-13,61.29999923706055,61.20000076293945,61.20000076293945,61.29999923706055,63038.0,59.93307113647461
2019-08-14,61.29999923706055,61.20000076293945,61.20000076293945,61.29999923706055,11786.0,59.93307113647461
2019-08-15,61.400001525878906,61.20000076293945,61.20000076293945,61.400001525878906,86196.0,60.03084182739258
2019-08-16,61.5,61.29999923706055,61.400001525878906,61.5,69662.0,60.12861251831055
2019-08-19,61.900001525878906,61.5,61.5,61.599998474121094,77406.0,60.22637939453125
2019-08-20,62.20000076293945,61.599998474121094,61.599998474121094,62.0,211953.0,60.617462158203125
2019-08-21,62.29999923706055,62.0,62.0,62.20000076293945,139039.0,60.81300354003906
2019-08-22,62.5,62.20000076293945,62.29999923706055,62.5,92829.0,61.1063117980957
2019-08-23,62.79999923706055,62.5,62.5,62.599998474121094,92550.0,61.20408248901367
2019-08-26,62.79999923706055,62.599998474121094,62.599998474121094,62.79999923706055,72280.0,61.39962387084961
2019-08-27,63.0,62.599998474121094,62.599998474121094,62.900001525878906,132400.0,61.49739456176758
2019-08-28,63.0,62.70000076293945,62.79999923706055,63.0,105947.0,61.59516525268555
2019-08-29,63.0,62.900001525878906,62.900001525878906,63.0,56044.0,61.59516525268555
2019-08-30,63.0,62.70000076293945,62.70000076293945,63.0,102227.0,61.59516525268555
2019-09-02,62.900001525878906,62.70000076293945,62.900001525878906,62.70000076293945,13808.0,61.30185317993164
2019-09-03,62.900001525878906,62.70000076293945,62.70000076293945,62.900001525878906,55627.0,61.49739456176758
2019-09-04,63.0,62.79999923706055,62.900001525878906,62.900001525878906,119835.0,61.49739456176758
2019-09-05,63.0,62.900001525878906,63.0,63.0,273591.0,61.59516525268555
2019-09-06,63.0,62.79999923706055,63.0,63.0,217415.0,61.59516525268555
2019-09-10,63.0,62.79999923706055,63.0,62.900001525878906,44292.0,61.49739456176758
2019-09-11,63.20000076293945,62.900001525878906,63.20000076293945,62.900001525878906,88187.0,61.49739456176758
2019-09-12,63.0,62.900001525878906,62.900001525878906,63.0,19413.0,61.59516525268555
2019-09-16,63.099998474121094,62.900001525878906,62.900001525878906,63.099998474121094,162746.0,61.69293212890625
2019-09-17,63.099998474121094,62.900001525878906,63.0,63.099998474121094,105754.0,61.69293212890625
2019-09-18,63.0,62.900001525878906,62.900001525878906,63.0,101523.0,61.59516525268555
2019-09-19,63.099998474121094,62.900001525878906,63.0,63.0,107663.0,61.59516525268555
2019-09-20,63.0,62.900001525878906,62.900001525878906,63.0,87500.0,61.59516525268555
2019-09-23,63.099998474121094,63.0,63.0,63.099998474121094,75286.0,61.69293212890625
2019-09-24,63.099998474121094,63.0,63.0,63.099998474121094,116572.0,61.69293212890625
2019-09-25,63.20000076293945,62.79999923706055,63.0,63.20000076293945,119317.0,61.79070281982422
2019-09-26,63.20000076293945,63.099998474121094,63.20000076293945,63.20000076293945,163000.0,61.79070281982422
2019-09-27,63.20000076293945,63.099998474121094,63.20000076293945,63.099998474121094,17514.0,61.69293212890625
2019-10-01,63.099998474121094,63.0,63.0,63.099998474121094,18554.0,61.69293212890625
2019-10-02,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,98761.0,61.69293212890625
2019-10-03,63.20000076293945,63.099998474121094,63.099998474121094,63.20000076293945,169553.0,61.79070281982422
2019-10-04,63.099998474121094,63.0,63.099998474121094,63.099998474121094,170676.0,61.69293212890625
2019-10-07,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,74694.0,61.69293212890625
2019-10-08,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,29455.0,61.69293212890625
2019-10-09,63.099998474121094,62.79999923706055,63.099998474121094,62.79999923706055,5918.0,61.39962387084961
