Date,High,Low,Open,Close,Volume,Adj Close
2017-01-18,61.0,60.70000076293945,60.70000076293945,61.0,1345000.0,54.61774444580078
2017-01-19,61.29999923706055,61.099998474121094,61.20000076293945,61.20000076293945,841000.0,54.79682159423828
2017-01-20,61.29999923706055,61.0,61.20000076293945,61.20000076293945,753000.0,54.79682159423828
2017-01-23,61.29999923706055,61.099998474121094,61.20000076293945,61.20000076293945,414000.0,54.79682159423828
2017-01-24,61.29999923706055,61.099998474121094,61.29999923706055,61.099998474121094,736000.0,54.707279205322266
2017-02-02,61.29999923706055,61.099998474121094,61.29999923706055,61.099998474121094,707000.0,54.707279205322266
2017-02-03,61.20000076293945,61.099998474121094,61.099998474121094,61.20000076293945,159000.0,54.79682159423828
2017-02-06,61.29999923706055,61.099998474121094,61.099998474121094,61.20000076293945,561000.0,54.79682159423828
2017-02-07,61.29999923706055,61.20000076293945,61.20000076293945,61.29999923706055,586000.0,54.886356353759766
2017-02-08,61.5,61.29999923706055,61.29999923706055,61.5,279000.0,55.065433502197266
2017-02-09,61.70000076293945,61.400001525878906,61.5,61.599998474121094,219000.0,55.15496826171875
2017-02-10,61.900001525878906,61.599998474121094,61.599998474121094,61.79999923706055,539000.0,55.33404541015625
2017-02-13,61.900001525878906,61.70000076293945,61.79999923706055,61.79999923706055,216000.0,55.33404541015625
2017-02-14,61.900001525878906,61.79999923706055,61.900001525878906,61.79999923706055,478000.0,55.33404541015625
2017-02-15,61.900001525878906,61.79999923706055,61.79999923706055,61.79999923706055,279000.0,55.33404541015625
2017-02-16,61.900001525878906,61.79999923706055,61.900001525878906,61.79999923706055,307000.0,55.33404541015625
2017-02-17,62.0,61.79999923706055,61.79999923706055,61.900001525878906,370000.0,55.423583984375
2017-02-20,62.099998474121094,62.0,62.0,62.0,254000.0,55.513118743896484
2017-02-21,62.20000076293945,62.0,62.099998474121094,62.20000076293945,285000.0,55.692195892333984
2017-02-22,62.20000076293945,61.79999923706055,62.20000076293945,62.0,738000.0,55.513118743896484
2017-02-23,62.099998474121094,61.900001525878906,62.0,62.0,122000.0,55.513118743896484
2017-02-24,62.099998474121094,62.0,62.0,62.099998474121094,171000.0,55.602657318115234
2017-03-01,62.5,62.099998474121094,62.099998474121094,62.20000076293945,290000.0,55.692195892333984
2017-03-02,62.599998474121094,62.29999923706055,62.29999923706055,62.599998474121094,486000.0,56.05034255981445
2017-03-03,63.099998474121094,62.599998474121094,62.599998474121094,63.0,843000.0,56.40848922729492
2017-03-06,63.0,62.900001525878906,63.0,63.0,138000.0,56.40848922729492
2017-03-07,63.0,62.900001525878906,62.900001525878906,62.900001525878906,110000.0,56.31895065307617
2017-03-08,62.900001525878906,62.79999923706055,62.900001525878906,62.79999923706055,156000.0,56.22941589355469
2017-03-09,62.70000076293945,62.599998474121094,62.70000076293945,62.70000076293945,498000.0,56.13987731933594
2017-03-10,62.70000076293945,62.400001525878906,62.5,62.70000076293945,336000.0,56.13987731933594
2017-03-13,62.70000076293945,62.5,62.70000076293945,62.70000076293945,192000.0,56.13987731933594
2017-03-14,62.599998474121094,62.400001525878906,62.5,62.5,275000.0,55.9608039855957
2017-03-15,62.5,62.29999923706055,62.400001525878906,62.5,148000.0,55.9608039855957
2017-03-16,62.5,62.099998474121094,62.400001525878906,62.5,638000.0,55.9608039855957
2017-03-17,62.5,62.29999923706055,62.29999923706055,62.5,181000.0,55.9608039855957
2017-03-20,62.29999923706055,62.20000076293945,62.20000076293945,62.29999923706055,116000.0,55.78173065185547
2017-03-21,62.20000076293945,62.0,62.20000076293945,62.20000076293945,873000.0,55.692195892333984
2017-03-22,62.20000076293945,61.70000076293945,62.20000076293945,62.0,487000.0,55.513118743896484
