Date,High,Low,Open,Close,Volume,Adj Close
2019-11-01,51.70000076293945,51.400001525878906,51.599998474121094,51.70000076293945,18921690.0,51.11790466308594
2019-11-04,52.099998474121094,51.79999923706055,51.79999923706055,52.099998474121094,4417527.0,51.513397216796875
2019-11-05,52.20000076293945,52.0,52.099998474121094,52.0,3223216.0,51.41452407836914
2019-11-06,52.099998474121094,52.0,52.0,52.0,966071.0,51.41452407836914
2019-11-07,52.20000076293945,52.0,52.0,52.099998474121094,1586774.0,51.513397216796875
2019-11-08,52.29999923706055,52.099998474121094,52.099998474121094,52.29999923706055,1339274.0,51.71114730834961
2019-11-11,52.29999923706055,52.099998474121094,52.29999923706055,52.20000076293945,1174236.0,51.612274169921875
2019-11-12,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0.0,51.612274169921875
2019-11-13,52.29999923706055,52.099998474121094,52.20000076293945,52.099998474121094,3267853.0,51.513397216796875
2019-11-14,52.20000076293945,52.099998474121094,52.20000076293945,52.20000076293945,1153990.0,51.612274169921875
2019-11-15,52.29999923706055,52.099998474121094,52.20000076293945,52.20000076293945,1026172.0,51.612274169921875
2019-11-18,52.29999923706055,52.099998474121094,52.20000076293945,52.20000076293945,596337.0,51.612274169921875
2019-11-19,52.29999923706055,52.099998474121094,52.20000076293945,52.20000076293945,1249907.0,51.612274169921875
2019-11-20,52.20000076293945,52.099998474121094,52.20000076293945,52.099998474121094,584524.0,51.513397216796875
2019-11-21,52.20000076293945,52.099998474121094,52.20000076293945,52.20000076293945,558503.0,51.612274169921875
2019-11-22,52.20000076293945,52.099998474121094,52.20000076293945,52.20000076293945,583300.0,51.612274169921875
2019-11-25,52.20000076293945,52.099998474121094,52.099998474121094,52.099998474121094,473745.0,51.513397216796875
2019-11-26,52.099998474121094,51.599998474121094,52.099998474121094,51.900001525878906,795225.0,51.315650939941406
2019-11-27,51.900001525878906,51.70000076293945,51.900001525878906,51.79999923706055,592637.0,51.216773986816406
2019-11-28,51.900001525878906,51.70000076293945,51.79999923706055,51.79999923706055,899396.0,51.216773986816406
2019-11-29,51.900001525878906,51.70000076293945,51.79999923706055,51.79999923706055,1004922.0,51.216773986816406
2019-12-02,51.900001525878906,51.79999923706055,51.79999923706055,51.900001525878906,257069.0,51.315650939941406
2019-12-03,52.0,51.79999923706055,51.900001525878906,51.900001525878906,410587.0,51.315650939941406
2019-12-04,52.0,51.79999923706055,51.900001525878906,52.0,589500.0,51.41452407836914
2019-12-05,52.0,51.900001525878906,52.0,51.900001525878906,111905.0,51.315650939941406
2019-12-06,51.900001525878906,51.79999923706055,51.900001525878906,51.900001525878906,63500.0,51.315650939941406
2019-12-09,51.900001525878906,51.70000076293945,51.900001525878906,51.70000076293945,750478.0,51.11790466308594
2019-12-10,51.70000076293945,51.5,51.70000076293945,51.70000076293945,1281440.0,51.11790466308594
2019-12-11,51.70000076293945,51.5,51.599998474121094,51.599998474121094,400247.0,51.01902770996094
2019-12-12,51.70000076293945,51.5,51.599998474121094,51.599998474121094,672475.0,51.01902770996094
2019-12-13,51.70000076293945,51.5,51.599998474121094,51.5,576388.0,50.9201545715332
2019-12-16,51.79999923706055,51.5,51.5,51.599998474121094,3678.0,51.01902770996094
2019-12-17,51.70000076293945,51.599998474121094,51.70000076293945,51.599998474121094,324253.0,51.01902770996094
2019-12-18,51.79999923706055,51.599998474121094,51.599998474121094,51.79999923706055,294394.0,51.216773986816406
