Date,High,Low,Open,Close,Volume,Adj Close
2020-09-04,44.349998474121094,43.849998474121094,43.849998474121094,44.20000076293945,4059375.0,44.20000076293945
2020-09-07,44.20000076293945,43.849998474121094,44.20000076293945,43.900001525878906,4378026.0,43.900001525878906
2020-09-08,43.900001525878906,43.45000076293945,43.900001525878906,43.599998474121094,3243815.0,43.599998474121094
2020-09-09,43.650001525878906,43.5,43.54999923706055,43.54999923706055,939181.0,43.54999923706055
2020-09-10,43.650001525878906,43.5,43.54999923706055,43.5,577261.0,43.5
2020-09-11,43.54999923706055,43.29999923706055,43.5,43.349998474121094,1041786.0,43.349998474121094
2020-09-14,43.400001525878906,42.95000076293945,43.349998474121094,43.0,2107884.0,43.0
2020-09-15,43.25,42.900001525878906,43.0,43.20000076293945,902244.0,43.20000076293945
2020-09-16,43.349998474121094,42.849998474121094,42.95000076293945,43.04999923706055,502258.0,43.04999923706055
2020-09-17,43.150001525878906,42.95000076293945,43.0,43.04999923706055,256035.0,43.04999923706055
2020-09-18,43.099998474121094,43.0,43.04999923706055,43.04999923706055,349160.0,43.04999923706055
2020-09-21,43.099998474121094,42.95000076293945,43.0,42.95000076293945,275703.0,42.95000076293945
2020-09-22,42.95000076293945,42.849998474121094,42.900001525878906,42.900001525878906,342213.0,42.900001525878906
2020-09-23,42.95000076293945,42.900001525878906,42.95000076293945,42.900001525878906,346901.0,42.900001525878906
2020-09-24,42.95000076293945,42.79999923706055,42.900001525878906,42.849998474121094,1027383.0,42.849998474121094
2020-09-25,42.95000076293945,42.849998474121094,42.900001525878906,42.849998474121094,387878.0,42.849998474121094
2020-09-28,43.0,42.849998474121094,42.849998474121094,42.900001525878906,238963.0,42.900001525878906
2020-09-29,43.099998474121094,42.900001525878906,42.900001525878906,43.04999923706055,113457.0,43.04999923706055
2020-09-30,43.900001525878906,42.95000076293945,43.04999923706055,43.900001525878906,243514.0,43.900001525878906
2020-10-05,43.5,43.150001525878906,43.5,43.400001525878906,102843.0,43.400001525878906
2020-10-06,43.400001525878906,43.04999923706055,43.400001525878906,43.150001525878906,195518.0,43.150001525878906
2020-10-07,43.20000076293945,43.099998474121094,43.099998474121094,43.150001525878906,84089.0,43.150001525878906
2020-10-08,43.29999923706055,43.04999923706055,43.20000076293945,43.099998474121094,199361.0,43.099998474121094
2020-10-12,43.099998474121094,42.95000076293945,43.099998474121094,43.0,143593.0,43.0
2020-10-13,43.0,42.849998474121094,43.0,42.900001525878906,232205.0,42.900001525878906
2020-10-14,43.0,42.849998474121094,42.900001525878906,42.900001525878906,109719.0,42.900001525878906
2020-10-15,42.900001525878906,42.849998474121094,42.900001525878906,42.849998474121094,59380.0,42.849998474121094
2020-10-16,42.900001525878906,42.849998474121094,42.849998474121094,42.849998474121094,81888.0,42.849998474121094
2020-10-19,42.900001525878906,42.79999923706055,42.849998474121094,42.849998474121094,149943.0,42.849998474121094
2020-10-20,42.849998474121094,42.79999923706055,42.79999923706055,42.79999923706055,307681.0,42.79999923706055
2020-10-21,42.849998474121094,42.79999923706055,42.849998474121094,42.849998474121094,203647.0,42.849998474121094
2020-10-22,42.79999923706055,42.70000076293945,42.79999923706055,42.75,170482.0,42.75
2020-10-23,42.75,42.599998474121094,42.70000076293945,42.70000076293945,268836.0,42.70000076293945
2020-10-26,42.75,42.5,42.70000076293945,42.54999923706055,430678.0,42.54999923706055
2020-10-27,42.54999923706055,42.45000076293945,42.5,42.45000076293945,204007.0,42.45000076293945
2020-10-28,42.45000076293945,42.29999923706055,42.45000076293945,42.29999923706055,286213.0,42.29999923706055
2020-10-29,42.29999923706055,42.099998474121094,42.20000076293945,42.29999923706055,412399.0,42.29999923706055
2020-10-30,42.849998474121094,42.25,42.25,42.849998474121094,621043.0,42.849998474121094
2020-11-02,42.54999923706055,42.150001525878906,42.5,42.20000076293945,347028.0,42.20000076293945
2020-11-03,42.20000076293945,42.150001525878906,42.150001525878906,42.150001525878906,317184.0,42.150001525878906
2020-11-04,42.150001525878906,42.04999923706055,42.150001525878906,42.099998474121094,385859.0,42.099998474121094
2020-11-05,42.150001525878906,42.04999923706055,42.099998474121094,42.04999923706055,232049.0,42.04999923706055
2020-11-06,42.04999923706055,41.95000076293945,42.04999923706055,42.0,365672.0,42.0
2020-11-09,42.0,41.900001525878906,42.0,41.900001525878906,309479.0,41.900001525878906
2020-11-10,42.150001525878906,41.900001525878906,41.900001525878906,42.04999923706055,350172.0,42.04999923706055
2020-11-11,42.150001525878906,42.0,42.04999923706055,42.099998474121094,258987.0,42.099998474121094
2020-11-12,42.150001525878906,42.04999923706055,42.099998474121094,42.099998474121094,362923.0,42.099998474121094
2020-11-13,42.25,42.099998474121094,42.099998474121094,42.20000076293945,278207.0,42.20000076293945
2020-11-16,42.25,42.099998474121094,42.20000076293945,42.20000076293945,220559.0,42.20000076293945
2020-11-17,42.25,42.150001525878906,42.20000076293945,42.20000076293945,284157.0,42.20000076293945
2020-11-18,42.20000076293945,42.099998474121094,42.20000076293945,42.150001525878906,238124.0,42.150001525878906
2020-11-19,42.150001525878906,42.04999923706055,42.150001525878906,42.099998474121094,159669.0,42.099998474121094
2020-11-20,42.099998474121094,42.0,42.099998474121094,42.04999923706055,260734.0,42.04999923706055
2020-11-23,42.04999923706055,42.0,42.04999923706055,42.04999923706055,407544.0,42.04999923706055
2020-11-24,42.04999923706055,41.95000076293945,42.04999923706055,42.0,286596.0,42.0
2020-11-25,42.0,41.95000076293945,41.95000076293945,41.95000076293945,225632.0,41.95000076293945
2020-11-26,42.0,41.900001525878906,41.95000076293945,41.95000076293945,148495.0,41.95000076293945
2020-11-27,42.0,41.95000076293945,41.95000076293945,42.0,240343.0,42.0
2020-11-30,42.25,42.0,42.0,42.25,465263.0,42.25
2020-12-01,42.150001525878906,42.04999923706055,42.04999923706055,42.04999923706055,79808.0,42.04999923706055
2020-12-02,42.099998474121094,42.04999923706055,42.04999923706055,42.04999923706055,100920.0,42.04999923706055
2020-12-03,42.20000076293945,42.0,42.04999923706055,42.150001525878906,147699.0,42.150001525878906
2020-12-04,42.29999923706055,42.150001525878906,42.150001525878906,42.20000076293945,284186.0,42.20000076293945
2020-12-07,42.25,42.20000076293945,42.20000076293945,42.25,118791.0,42.25
2020-12-08,42.25,42.20000076293945,42.25,42.20000076293945,313780.0,42.20000076293945
2020-12-09,42.25,42.150001525878906,42.20000076293945,42.20000076293945,231683.0,42.20000076293945
2020-12-10,42.20000076293945,42.099998474121094,42.150001525878906,42.099998474121094,204109.0,42.099998474121094
2020-12-11,42.150001525878906,42.0,42.099998474121094,42.0,176131.0,42.0
2020-12-14,42.04999923706055,41.95000076293945,42.0,41.95000076293945,299499.0,41.95000076293945
2020-12-15,41.95000076293945,41.900001525878906,41.95000076293945,41.900001525878906,313301.0,41.900001525878906
2020-12-16,41.95000076293945,41.849998474121094,41.900001525878906,41.95000076293945,150313.0,41.95000076293945
2020-12-17,42.0,41.900001525878906,41.95000076293945,41.95000076293945,70377.0,41.95000076293945
2020-12-18,42.0,41.900001525878906,41.95000076293945,41.95000076293945,59162.0,41.95000076293945
2020-12-21,42.0,41.900001525878906,41.95000076293945,42.0,73978.0,42.0
2020-12-22,42.150001525878906,41.95000076293945,41.95000076293945,42.0,183042.0,42.0
2020-12-23,42.099998474121094,41.95000076293945,42.0,42.099998474121094,120804.0,42.099998474121094
2020-12-24,42.099998474121094,42.04999923706055,42.04999923706055,42.099998474121094,124792.0,42.099998474121094
2020-12-25,42.150001525878906,42.099998474121094,42.099998474121094,42.099998474121094,135587.0,42.099998474121094
2020-12-28,42.29999923706055,42.0,42.0,42.150001525878906,211377.0,42.150001525878906
2020-12-29,42.349998474121094,42.20000076293945,42.20000076293945,42.29999923706055,354166.0,42.29999923706055
2020-12-30,42.400001525878906,42.20000076293945,42.25,42.400001525878906,177053.0,42.400001525878906
2020-12-31,42.45000076293945,42.29999923706055,42.400001525878906,42.349998474121094,175973.0,42.349998474121094
2021-01-04,42.349998474121094,42.20000076293945,42.25,42.25,136656.0,42.25
2021-01-05,42.29999923706055,42.150001525878906,42.20000076293945,42.29999923706055,114614.0,42.29999923706055
2021-01-06,42.29999923706055,42.20000076293945,42.29999923706055,42.25,190602.0,42.25
2021-01-07,42.29999923706055,42.20000076293945,42.25,42.29999923706055,158618.0,42.29999923706055
2021-01-08,42.349998474121094,42.25,42.29999923706055,42.29999923706055,157648.0,42.29999923706055
2021-01-11,42.349998474121094,42.25,42.29999923706055,42.25,155004.0,42.25
2021-01-12,42.400001525878906,42.25,42.25,42.29999923706055,168338.0,42.29999923706055
2021-01-13,42.29999923706055,42.25,42.29999923706055,42.25,139201.0,42.25
2021-01-14,42.349998474121094,42.25,42.25,42.349998474121094,235003.0,42.349998474121094
2021-01-15,42.29999923706055,42.25,42.29999923706055,42.25,91000.0,42.25
2021-01-18,42.29999923706055,42.150001525878906,42.25,42.25,149688.0,42.25
2021-01-19,42.25,42.04999923706055,42.25,42.25,171297.0,42.25
2021-01-20,42.150001525878906,41.900001525878906,42.099998474121094,42.0,341604.0,42.0
2021-01-21,42.20000076293945,42.0,42.0,42.20000076293945,267720.0,42.20000076293945
2021-01-22,42.150001525878906,42.04999923706055,42.099998474121094,42.099998474121094,152791.0,42.099998474121094
2021-01-25,42.04999923706055,41.95000076293945,42.0,42.0,306368.0,42.0
2021-01-26,42.04999923706055,41.79999923706055,42.0,41.79999923706055,304989.0,41.79999923706055
2021-01-27,41.900001525878906,41.75,41.900001525878906,41.75,194602.0,41.75
2021-01-28,41.75,41.650001525878906,41.75,41.650001525878906,516399.0,41.650001525878906
2021-01-29,41.70000076293945,41.5,41.70000076293945,41.54999923706055,207000.0,41.54999923706055
2021-02-01,41.70000076293945,41.54999923706055,41.599998474121094,41.54999923706055,318460.0,41.54999923706055
2021-02-02,41.599998474121094,41.5,41.54999923706055,41.599998474121094,304942.0,41.599998474121094
2021-02-03,41.599998474121094,41.45000076293945,41.54999923706055,41.5,350446.0,41.5
2021-02-04,41.5,41.349998474121094,41.5,41.400001525878906,261396.0,41.400001525878906
2021-02-05,41.45000076293945,41.349998474121094,41.400001525878906,41.349998474121094,172055.0,41.349998474121094
2021-02-17,41.400001525878906,41.29999923706055,41.400001525878906,41.349998474121094,354563.0,41.349998474121094
2021-02-18,41.349998474121094,41.150001525878906,41.349998474121094,41.25,442238.0,41.25
2021-02-19,41.20000076293945,41.099998474121094,41.20000076293945,41.150001525878906,224830.0,41.150001525878906
2021-02-22,41.20000076293945,41.099998474121094,41.150001525878906,41.20000076293945,114461.0,41.20000076293945
2021-02-23,41.20000076293945,41.150001525878906,41.20000076293945,41.20000076293945,105691.0,41.20000076293945
2021-02-24,41.29999923706055,41.099998474121094,41.20000076293945,41.150001525878906,105772.0,41.150001525878906
2021-02-25,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,124559.0,41.20000076293945
2021-02-26,41.25,41.150001525878906,41.20000076293945,41.25,167294.0,41.25
2021-03-02,41.650001525878906,41.29999923706055,41.29999923706055,41.599998474121094,280057.0,41.599998474121094
2021-03-03,41.79999923706055,41.5,41.5,41.650001525878906,124099.0,41.650001525878906
2021-03-04,41.79999923706055,41.650001525878906,41.650001525878906,41.79999923706055,97614.0,41.79999923706055
2021-03-05,41.849998474121094,41.75,41.79999923706055,41.75,141326.0,41.75
2021-03-08,41.849998474121094,41.79999923706055,41.79999923706055,41.79999923706055,159052.0,41.79999923706055
2021-03-09,41.95000076293945,41.79999923706055,41.79999923706055,41.900001525878906,164372.0,41.900001525878906
2021-03-10,41.95000076293945,41.849998474121094,41.95000076293945,41.900001525878906,106398.0,41.900001525878906
2021-03-11,42.0,41.900001525878906,41.95000076293945,42.0,256351.0,42.0
2021-03-12,42.0,41.849998474121094,42.0,41.95000076293945,169056.0,41.95000076293945
2021-03-15,42.0,41.95000076293945,41.95000076293945,41.95000076293945,85970.0,41.95000076293945
2021-03-16,42.0,41.900001525878906,41.95000076293945,42.0,303533.0,42.0
2021-03-17,42.04999923706055,42.0,42.0,42.0,135919.0,42.0
2021-03-18,42.099998474121094,42.04999923706055,42.04999923706055,42.099998474121094,59506.0,42.099998474121094
2021-03-19,42.04999923706055,41.75,42.04999923706055,41.79999923706055,518207.0,41.79999923706055
2021-03-22,42.0,41.849998474121094,41.900001525878906,41.849998474121094,198550.0,41.849998474121094
2021-03-23,42.0,41.849998474121094,41.849998474121094,41.900001525878906,101213.0,41.900001525878906
2021-03-24,42.04999923706055,41.900001525878906,41.900001525878906,41.95000076293945,77324.0,41.95000076293945
2021-03-25,42.0,41.95000076293945,41.95000076293945,42.0,70738.0,42.0
2021-03-26,42.0,41.95000076293945,42.0,42.0,94612.0,42.0
2021-03-29,42.0,41.900001525878906,42.0,42.0,409118.0,42.0
2021-03-30,41.95000076293945,41.900001525878906,41.95000076293945,41.95000076293945,186462.0,41.95000076293945
2021-03-31,42.04999923706055,41.849998474121094,41.95000076293945,41.900001525878906,311868.0,41.900001525878906
2021-04-01,41.900001525878906,41.79999923706055,41.900001525878906,41.79999923706055,456339.0,41.79999923706055
2021-04-07,41.849998474121094,41.79999923706055,41.79999923706055,41.849998474121094,247118.0,41.849998474121094
2021-04-08,41.849998474121094,41.75,41.79999923706055,41.849998474121094,207621.0,41.849998474121094
2021-04-09,41.79999923706055,41.75,41.79999923706055,41.79999923706055,172417.0,41.79999923706055
2021-04-12,41.79999923706055,41.75,41.79999923706055,41.75,105247.0,41.75
2021-04-13,41.79999923706055,41.75,41.75,41.79999923706055,79424.0,41.79999923706055
2021-04-14,41.79999923706055,41.75,41.79999923706055,41.75,73328.0,41.75
2021-04-15,41.849998474121094,41.75,41.75,41.79999923706055,57500.0,41.79999923706055
2021-04-16,41.849998474121094,41.79999923706055,41.79999923706055,41.79999923706055,69696.0,41.79999923706055
2021-04-19,41.849998474121094,41.79999923706055,41.79999923706055,41.79999923706055,116217.0,41.79999923706055
2021-04-20,41.849998474121094,41.79999923706055,41.849998474121094,41.849998474121094,57361.0,41.849998474121094
