Date,High,Low,Open,Close,Volume,Adj Close
2018-04-24,61.0,60.70000076293945,60.70000076293945,60.79999923706055,3742333.0,57.20170974731445
2018-04-25,61.0,60.79999923706055,60.900001525878906,60.79999923706055,1564709.0,57.20170974731445
2018-04-26,60.900001525878906,60.599998474121094,60.79999923706055,60.70000076293945,1566292.0,57.10763168334961
2018-04-27,60.79999923706055,60.70000076293945,60.70000076293945,60.70000076293945,1305501.0,57.10763168334961
2018-04-30,60.900001525878906,60.70000076293945,60.70000076293945,60.79999923706055,666216.0,57.20170974731445
2018-05-02,60.79999923706055,60.599998474121094,60.79999923706055,60.70000076293945,537758.0,57.10763168334961
2018-05-03,60.79999923706055,60.599998474121094,60.70000076293945,60.70000076293945,810152.0,57.10763168334961
2018-05-04,60.79999923706055,60.599998474121094,60.70000076293945,60.70000076293945,900480.0,57.10763168334961
2018-05-07,60.79999923706055,60.70000076293945,60.70000076293945,60.70000076293945,372237.0,57.10763168334961
2018-05-08,60.79999923706055,60.599998474121094,60.70000076293945,60.599998474121094,929552.0,57.013545989990234
2018-05-09,60.79999923706055,60.599998474121094,60.70000076293945,60.70000076293945,280469.0,57.10763168334961
2018-05-10,60.79999923706055,60.70000076293945,60.70000076293945,60.70000076293945,1066051.0,57.10763168334961
2018-05-11,60.79999923706055,60.70000076293945,60.70000076293945,60.79999923706055,352603.0,57.20170974731445
2018-05-14,60.79999923706055,60.70000076293945,60.70000076293945,60.70000076293945,112284.0,57.10763168334961
2018-05-15,60.79999923706055,60.70000076293945,60.70000076293945,60.79999923706055,478800.0,57.20170974731445
2018-05-16,60.900001525878906,60.79999923706055,60.79999923706055,60.79999923706055,237448.0,57.20170974731445
2018-05-17,60.900001525878906,60.70000076293945,60.79999923706055,60.70000076293945,252736.0,57.10763168334961
2018-05-18,60.79999923706055,60.70000076293945,60.79999923706055,60.70000076293945,146009.0,57.10763168334961
2018-05-21,60.79999923706055,60.70000076293945,60.70000076293945,60.79999923706055,243557.0,57.20170974731445
2018-05-22,60.79999923706055,60.70000076293945,60.79999923706055,60.79999923706055,261436.0,57.20170974731445
2018-05-23,60.79999923706055,60.70000076293945,60.79999923706055,60.70000076293945,185384.0,57.10763168334961
2018-05-24,60.79999923706055,60.599998474121094,60.70000076293945,60.79999923706055,239259.0,57.20170974731445
2018-05-25,60.79999923706055,60.599998474121094,60.70000076293945,60.79999923706055,113829.0,57.20170974731445
2018-05-28,60.79999923706055,60.599998474121094,60.70000076293945,60.79999923706055,102923.0,57.20170974731445
2018-05-29,60.79999923706055,60.70000076293945,60.79999923706055,60.70000076293945,158080.0,57.10763168334961
2018-05-30,60.70000076293945,60.599998474121094,60.70000076293945,60.599998474121094,59337.0,57.013545989990234
2018-05-31,60.70000076293945,60.599998474121094,60.599998474121094,60.70000076293945,81689.0,57.10763168334961
2018-06-01,60.70000076293945,60.599998474121094,60.70000076293945,60.70000076293945,53961.0,57.10763168334961
2018-06-04,60.79999923706055,60.599998474121094,60.70000076293945,60.70000076293945,134701.0,57.10763168334961
2018-06-05,60.70000076293945,60.599998474121094,60.70000076293945,60.70000076293945,128795.0,57.10763168334961
2018-06-06,60.70000076293945,60.599998474121094,60.599998474121094,60.70000076293945,104921.0,57.10763168334961
2018-06-07,60.70000076293945,60.599998474121094,60.599998474121094,60.70000076293945,70724.0,57.10763168334961
2018-06-08,60.70000076293945,60.599998474121094,60.70000076293945,60.599998474121094,270138.0,57.013545989990234
2018-06-11,60.70000076293945,60.5,60.599998474121094,60.599998474121094,333816.0,57.013545989990234
2018-06-12,60.599998474121094,60.5,60.599998474121094,60.5,396100.0,56.919464111328125
2018-06-13,60.599998474121094,60.5,60.5,60.599998474121094,226763.0,57.013545989990234
2018-06-14,60.599998474121094,60.5,60.5,60.599998474121094,70912.0,57.013545989990234
2018-06-15,60.599998474121094,60.5,60.5,60.599998474121094,51264.0,57.013545989990234
