Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,9.5,9.199999809265137,9.5,9.199999809265137,49000.0,4.309792518615723
2005-09-30,9.800000190734863,9.25,9.5,9.800000190734863,10000.0,4.590865135192871
2005-10-03,9.989999771118164,9.800000190734863,9.800000190734863,9.989999771118164,9000.0,4.679871559143066
2005-10-04,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,11000.0,4.473751544952393
2005-10-05,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,4.473751544952393
2005-10-06,9.300000190734863,9.210000038146973,9.210000038146973,9.220000267028809,52000.0,4.319161891937256
2005-10-07,9.5,9.5,9.5,9.5,3000.0,4.450327396392822
2005-10-10,9.5,9.5,9.5,9.5,0.0,4.450327396392822
2005-10-11,9.5,9.5,9.5,9.5,3000.0,4.450327396392822
2005-10-12,9.5,9.5,9.5,9.5,0.0,4.450327396392822
2005-10-13,9.5,9.5,9.5,9.5,0.0,4.450327396392822
2005-10-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000.0,4.590865135192871
2005-10-17,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,1000.0,4.408167362213135
2005-10-18,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,4.408167362213135
2005-10-19,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2000.0,4.356637477874756
2005-10-20,9.0,9.0,9.0,9.0,22000.0,4.216100215911865
2005-10-21,9.0,9.0,9.0,9.0,11000.0,4.216100215911865
2005-10-24,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,2000.0,4.0802483558654785
2005-10-25,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0.0,4.0802483558654785
2005-10-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3000.0,3.8413360118865967
2005-10-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2000.0,3.8881821632385254
2005-10-28,8.880000114440918,8.430000305175781,8.880000114440918,8.880000114440918,4000.0,4.159886360168457
2005-10-31,9.0,9.0,9.0,9.0,1000.0,4.216100215911865
2005-11-01,9.0,9.0,9.0,9.0,0.0,4.216100215911865
2005-11-02,8.800000190734863,8.430000305175781,8.430000305175781,8.800000190734863,7000.0,4.122408866882324
2005-11-03,9.40999984741211,8.899999618530273,8.899999618530273,9.40999984741211,11000.0,4.408167362213135
2005-11-04,8.989999771118164,8.760000228881836,8.760000228881836,8.989999771118164,6000.0,4.211415767669678
2005-11-07,8.949999809265137,8.710000038146973,8.710000038146973,8.949999809265137,51000.0,4.192677974700928
2005-11-08,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,20000.0,4.300422668457031
2005-11-09,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0,4.300422668457031
2005-11-10,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,18000.0,4.300422668457031
2005-11-11,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0,4.300422668457031
2005-11-14,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0,4.300422668457031
2005-11-15,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,1000.0,4.127094268798828
2005-11-16,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000.0,4.206730842590332
2005-11-17,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0,4.206730842590332
2005-11-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1000.0,4.403482913970947
2005-11-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,4.403482913970947
2005-11-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,4.403482913970947
2005-11-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,4.403482913970947
2005-11-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,4.403482913970947
2005-11-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,4.403482913970947
2005-11-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,4.403482913970947
2005-11-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,4.403482913970947
2005-11-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,4.403482913970947
2005-12-01,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,20000.0,4.305107116699219
2005-12-02,9.399999618530273,9.0,9.0,9.399999618530273,2000.0,4.403482913970947
2005-12-05,9.59000015258789,9.5,9.5,9.5,15000.0,4.450327396392822
2005-12-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,3000.0,4.309792518615723
2005-12-07,9.489999771118164,8.600000381469727,9.0,9.489999771118164,6000.0,4.445643424987793
2005-12-08,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,4.445643424987793
2005-12-09,9.1899995803833,8.859999656677246,9.1899995803833,8.859999656677246,5000.0,4.150516986846924
2005-12-12,9.0,9.0,9.0,9.0,5000.0,4.216100215911865
2005-12-13,9.0,9.0,9.0,9.0,0.0,4.216100215911865
2005-12-14,9.350000381469727,9.0,9.0,9.350000381469727,7000.0,4.380059719085693
2005-12-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2000.0,4.309792518615723
2005-12-16,9.0,9.0,9.0,9.0,5000.0,4.216100215911865
2005-12-19,9.25,9.0,9.0,9.0,50000.0,4.216100215911865
