Date,High,Low,Open,Close,Volume,Adj Close
2019-01-29,51.0,50.599998474121094,50.70000076293945,50.900001525878906,7871562.0,49.19200134277344
2019-01-30,51.0,50.79999923706055,50.900001525878906,50.900001525878906,1476757.0,49.19200134277344
2019-02-11,51.099998474121094,50.900001525878906,50.900001525878906,51.0,508671.0,49.28864669799805
2019-02-12,51.099998474121094,50.900001525878906,51.0,51.0,424141.0,49.28864669799805
2019-02-13,51.099998474121094,51.0,51.0,51.0,422627.0,49.28864669799805
2019-02-14,51.099998474121094,51.0,51.0,51.0,494501.0,49.28864669799805
2019-02-15,51.099998474121094,51.0,51.099998474121094,51.099998474121094,368810.0,49.38528823852539
2019-02-18,51.400001525878906,51.099998474121094,51.099998474121094,51.29999923706055,1845071.0,49.57857894897461
2019-02-19,51.400001525878906,51.20000076293945,51.29999923706055,51.29999923706055,62105.0,49.57857894897461
2019-02-20,51.400001525878906,51.29999923706055,51.29999923706055,51.400001525878906,219244.0,49.67522048950195
2019-02-21,51.400001525878906,51.29999923706055,51.400001525878906,51.400001525878906,65376.0,49.67522048950195
2019-02-22,51.400001525878906,51.29999923706055,51.29999923706055,51.400001525878906,52959.0,49.67522048950195
2019-02-25,51.5,51.29999923706055,51.400001525878906,51.400001525878906,120225.0,49.67522048950195
2019-02-26,51.5,51.29999923706055,51.29999923706055,51.5,268574.0,49.77186584472656
2019-02-27,51.599998474121094,51.400001525878906,51.5,51.599998474121094,101072.0,49.868507385253906
2019-03-04,51.599998474121094,51.29999923706055,51.599998474121094,51.5,1148446.0,49.77186584472656
2019-03-05,51.5,51.29999923706055,51.400001525878906,51.5,2045492.0,49.77186584472656
2019-03-06,51.5,51.29999923706055,51.400001525878906,51.5,1106163.0,49.77186584472656
2019-03-07,51.5,51.400001525878906,51.400001525878906,51.5,109219.0,49.77186584472656
2019-03-08,51.5,51.400001525878906,51.400001525878906,51.5,205100.0,49.77186584472656
2019-03-11,51.599998474121094,51.5,51.5,51.599998474121094,75251.0,49.868507385253906
2019-03-12,51.599998474121094,51.5,51.599998474121094,51.599998474121094,30008.0,49.868507385253906
2019-03-13,51.599998474121094,51.5,51.5,51.599998474121094,15693.0,49.868507385253906
2019-03-14,51.599998474121094,51.5,51.599998474121094,51.599998474121094,281137.0,49.868507385253906
2019-03-15,51.70000076293945,51.599998474121094,51.599998474121094,51.70000076293945,55127.0,49.96515655517578
2019-03-18,51.70000076293945,51.599998474121094,51.599998474121094,51.70000076293945,145672.0,49.96515655517578
2019-03-19,51.70000076293945,51.5,51.70000076293945,51.70000076293945,1197594.0,49.96515655517578
2019-03-20,51.70000076293945,51.599998474121094,51.70000076293945,51.70000076293945,1024034.0,49.96515655517578
2019-03-21,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,17250.0,49.96515655517578
2019-03-22,51.79999923706055,51.70000076293945,51.70000076293945,51.79999923706055,59937.0,50.061798095703125
2019-03-25,51.79999923706055,51.70000076293945,51.70000076293945,51.79999923706055,47380.0,50.061798095703125
2019-03-26,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,61629.0,50.061798095703125
2019-03-27,51.900001525878906,51.79999923706055,51.79999923706055,51.79999923706055,47965.0,50.061798095703125
2019-03-28,51.900001525878906,51.79999923706055,51.900001525878906,51.900001525878906,108921.0,50.158443450927734
2019-03-29,52.0,51.900001525878906,51.900001525878906,52.0,144674.0,50.255088806152344
2019-04-01,52.099998474121094,52.0,52.0,52.099998474121094,39362.0,50.35173034667969
2019-04-02,52.099998474121094,52.0,52.099998474121094,52.099998474121094,89974.0,50.35173034667969
2019-04-03,52.099998474121094,52.0,52.0,52.099998474121094,80957.0,50.35173034667969
2019-04-08,52.20000076293945,52.0,52.0,52.20000076293945,13491.0,50.4483757019043
2019-04-09,52.29999923706055,52.099998474121094,52.099998474121094,52.29999923706055,156588.0,50.545021057128906
2019-04-10,52.400001525878906,52.20000076293945,52.20000076293945,52.400001525878906,198419.0,50.641666412353516
2019-04-11,52.400001525878906,52.20000076293945,52.29999923706055,52.400001525878906,41326.0,50.641666412353516
2019-04-12,52.5,52.29999923706055,52.400001525878906,52.5,76406.0,50.738311767578125
2019-04-15,52.70000076293945,52.5,52.5,52.70000076293945,133087.0,50.93159866333008
2019-04-16,52.70000076293945,52.599998474121094,52.599998474121094,52.70000076293945,74607.0,50.93159866333008
2019-04-17,52.70000076293945,52.599998474121094,52.599998474121094,52.70000076293945,87669.0,50.93159866333008
2019-04-18,52.70000076293945,52.5,52.70000076293945,52.70000076293945,70156.0,50.93159866333008
2019-04-19,52.79999923706055,52.599998474121094,52.70000076293945,52.79999923706055,82187.0,51.02824401855469
2019-04-22,52.900001525878906,52.70000076293945,52.70000076293945,52.79999923706055,90618.0,51.02824401855469
2019-04-23,52.900001525878906,52.70000076293945,52.79999923706055,52.900001525878906,24331.0,51.1248893737793
2019-04-24,52.900001525878906,52.79999923706055,52.900001525878906,52.79999923706055,4650.0,51.02824401855469
2019-04-25,52.79999923706055,52.70000076293945,52.70000076293945,52.79999923706055,230017.0,51.02824401855469
2019-04-26,52.79999923706055,52.70000076293945,52.70000076293945,52.79999923706055,120421.0,51.02824401855469
