Date,High,Low,Open,Close,Volume,Adj Close
2018-01-19,50.099998474121094,50.0,50.099998474121094,50.099998474121094,113684.0,45.450828552246094
2018-01-22,50.099998474121094,50.0,50.099998474121094,50.099998474121094,506000.0,45.450828552246094
2018-01-23,50.099998474121094,50.0,50.099998474121094,50.0,306000.0,45.360107421875
2018-01-24,50.099998474121094,50.0,50.099998474121094,50.099998474121094,86000.0,45.450828552246094
2018-01-25,50.099998474121094,50.0,50.0,50.099998474121094,183000.0,45.450828552246094
2018-01-26,50.099998474121094,50.0,50.0,50.099998474121094,178598.0,45.450828552246094
2018-01-29,50.099998474121094,50.0,50.0,50.0,347830.0,45.360107421875
2018-01-30,50.099998474121094,50.0,50.0,50.0,114000.0,45.360107421875
2018-01-31,50.099998474121094,50.0,50.0,50.099998474121094,86000.0,45.450828552246094
2018-02-01,50.099998474121094,50.0,50.099998474121094,50.099998474121094,103044.0,45.450828552246094
2018-02-02,50.099998474121094,50.0,50.099998474121094,50.0,85427.0,45.360107421875
2018-02-05,50.099998474121094,50.0,50.0,50.099998474121094,321138.0,45.450828552246094
2018-02-06,50.0,49.849998474121094,50.0,50.0,626746.0,45.360107421875
2018-02-07,50.0,49.95000076293945,49.95000076293945,50.0,274030.0,45.360107421875
2018-02-08,50.0,49.95000076293945,50.0,50.0,173342.0,45.360107421875
2018-02-09,50.0,49.900001525878906,49.95000076293945,50.0,364100.0,45.360107421875
2018-02-12,50.0,49.900001525878906,49.95000076293945,50.0,355030.0,45.360107421875
2018-02-21,50.099998474121094,50.0,50.0,50.099998474121094,257860.0,45.450828552246094
2018-02-22,50.099998474121094,50.0,50.099998474121094,50.099998474121094,229651.0,45.450828552246094
2018-02-23,50.099998474121094,50.0,50.099998474121094,50.099998474121094,127000.0,45.450828552246094
2018-02-26,50.099998474121094,50.0,50.099998474121094,50.099998474121094,194695.0,45.450828552246094
2018-02-27,50.20000076293945,50.0,50.099998474121094,50.20000076293945,514324.0,45.54154968261719
2018-03-01,50.20000076293945,50.099998474121094,50.099998474121094,50.20000076293945,144600.0,45.54154968261719
2018-03-02,50.20000076293945,50.099998474121094,50.20000076293945,50.20000076293945,76245.0,45.54154968261719
2018-03-05,50.29999923706055,50.20000076293945,50.20000076293945,50.20000076293945,536061.0,45.54154968261719
2018-03-06,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,450061.0,45.63227081298828
2018-03-07,50.400001525878906,50.29999923706055,50.29999923706055,50.29999923706055,307000.0,45.63227081298828
2018-03-08,50.599998474121094,50.29999923706055,50.400001525878906,50.400001525878906,899015.0,45.72298812866211
2018-03-09,50.599998474121094,50.5,50.5,50.599998474121094,328485.0,45.90442657470703
2018-03-12,50.70000076293945,50.599998474121094,50.599998474121094,50.599998474121094,596772.0,45.90442657470703
2018-03-13,50.599998474121094,50.5,50.599998474121094,50.599998474121094,500000.0,45.90442657470703
2018-03-14,50.599998474121094,50.5,50.599998474121094,50.599998474121094,204026.0,45.90442657470703
2018-03-15,50.70000076293945,50.5,50.599998474121094,50.70000076293945,313771.0,45.99515151977539
2018-03-16,50.70000076293945,50.599998474121094,50.70000076293945,50.70000076293945,597254.0,45.99515151977539
2018-03-19,50.70000076293945,50.599998474121094,50.70000076293945,50.599998474121094,528606.0,45.90442657470703
2018-03-20,50.70000076293945,50.599998474121094,50.599998474121094,50.599998474121094,254087.0,45.90442657470703
2018-03-21,50.70000076293945,50.599998474121094,50.70000076293945,50.70000076293945,583777.0,45.99515151977539
2018-03-22,50.79999923706055,50.599998474121094,50.70000076293945,50.79999923706055,361061.0,46.08586883544922
2018-03-23,50.79999923706055,50.599998474121094,50.70000076293945,50.79999923706055,309070.0,46.08586883544922
2018-03-26,50.79999923706055,50.599998474121094,50.70000076293945,50.79999923706055,205061.0,46.08586883544922
2018-03-27,50.79999923706055,50.70000076293945,50.79999923706055,50.79999923706055,207499.0,46.08586883544922
2018-03-28,50.79999923706055,50.70000076293945,50.70000076293945,50.70000076293945,1111122.0,45.99515151977539
2018-03-29,50.79999923706055,50.70000076293945,50.70000076293945,50.70000076293945,224357.0,45.99515151977539
2018-03-30,50.900001525878906,50.70000076293945,50.70000076293945,50.900001525878906,155000.0,46.17659378051758
2018-04-02,51.099998474121094,50.900001525878906,50.900001525878906,51.0,250629.0,46.26730728149414
2018-04-03,51.400001525878906,51.0,51.0,51.29999923706055,609310.0,46.53947448730469
2018-04-09,51.599998474121094,51.400001525878906,51.400001525878906,51.400001525878906,590992.0,46.630191802978516
2018-04-10,51.599998474121094,51.400001525878906,51.400001525878906,51.599998474121094,337308.0,46.81163024902344
2018-04-11,51.70000076293945,51.5,51.599998474121094,51.70000076293945,1110889.0,46.90235137939453
2018-04-12,51.70000076293945,51.5,51.599998474121094,51.599998474121094,358624.0,46.81163024902344
2018-04-13,51.599998474121094,51.5,51.599998474121094,51.599998474121094,499000.0,46.81163024902344
2018-04-16,51.70000076293945,51.599998474121094,51.599998474121094,51.70000076293945,228845.0,46.90235137939453
2018-04-17,51.70000076293945,51.599998474121094,51.599998474121094,51.599998474121094,661520.0,46.81163024902344
2018-04-18,51.599998474121094,51.400001525878906,51.599998474121094,51.5,421614.0,46.720909118652344
2018-04-19,51.599998474121094,51.5,51.5,51.599998474121094,256914.0,46.81163024902344
2018-04-20,51.599998474121094,51.5,51.599998474121094,51.599998474121094,750000.0,46.81163024902344
2018-04-23,51.70000076293945,51.5,51.599998474121094,51.599998474121094,577100.0,46.81163024902344
2018-04-24,51.599998474121094,51.5,51.599998474121094,51.5,603599.0,46.720909118652344
2018-04-25,51.599998474121094,51.5,51.5,51.599998474121094,593300.0,46.81163024902344
2018-04-26,51.599998474121094,51.5,51.599998474121094,51.5,366000.0,46.720909118652344
2018-04-27,51.599998474121094,51.5,51.5,51.599998474121094,234350.0,46.81163024902344
2018-04-30,51.70000076293945,51.599998474121094,51.599998474121094,51.70000076293945,394009.0,46.90235137939453
2018-05-02,51.79999923706055,51.599998474121094,51.70000076293945,51.79999923706055,568780.0,46.993072509765625
2018-05-03,51.70000076293945,51.599998474121094,51.70000076293945,51.70000076293945,731000.0,46.90235137939453
2018-05-04,51.70000076293945,51.5,51.70000076293945,51.5,1810061.0,46.720909118652344
2018-05-07,51.599998474121094,51.5,51.599998474121094,51.599998474121094,539000.0,46.81163024902344
2018-05-08,51.599998474121094,51.5,51.599998474121094,51.599998474121094,491183.0,46.81163024902344
2018-05-09,51.599998474121094,51.5,51.599998474121094,51.5,278107.0,46.720909118652344
2018-05-10,51.5,51.29999923706055,51.5,51.5,532000.0,46.720909118652344
2018-05-11,51.5,51.29999923706055,51.5,51.5,365050.0,46.720909118652344
2018-05-14,51.5,51.29999923706055,51.5,51.29999923706055,526100.0,46.53947448730469
2018-05-15,51.400001525878906,51.29999923706055,51.400001525878906,51.400001525878906,348499.0,46.630191802978516
2018-05-16,51.400001525878906,51.29999923706055,51.400001525878906,51.400001525878906,269291.0,46.630191802978516
2018-05-17,51.400001525878906,51.099998474121094,51.400001525878906,51.29999923706055,1112099.0,46.53947448730469
2018-05-18,51.400001525878906,51.20000076293945,51.29999923706055,51.29999923706055,399300.0,46.53947448730469
2018-05-21,51.29999923706055,51.099998474121094,51.20000076293945,51.29999923706055,277150.0,46.53947448730469
2018-05-22,51.29999923706055,51.099998474121094,51.20000076293945,51.29999923706055,161000.0,46.53947448730469
2018-05-23,51.29999923706055,51.099998474121094,51.20000076293945,51.29999923706055,197301.0,46.53947448730469
2018-05-24,51.29999923706055,51.099998474121094,51.20000076293945,51.29999923706055,168127.0,46.53947448730469
2018-05-25,51.29999923706055,51.099998474121094,51.20000076293945,51.29999923706055,216219.0,46.53947448730469
