Date,High,Low,Open,Close,Volume,Adj Close
2020-09-11,101.0,100.0,100.5,100.0,1294158.0,100.0
2020-09-14,100.5,100.0,100.0,100.0,1349974.0,100.0
2020-09-15,100.5,100.0,100.0,100.5,445131.0,100.5
2020-09-16,100.5,100.0,100.0,100.0,626249.0,100.0
2020-09-17,100.5,100.0,100.0,100.0,917744.0,100.0
2020-09-18,100.5,100.0,100.5,100.0,740803.0,100.0
2020-09-21,100.5,100.0,100.5,100.5,302915.0,100.5
2020-09-22,100.5,100.0,100.0,100.0,420481.0,100.0
2020-09-23,100.5,100.0,100.0,100.0,350241.0,100.0
2020-09-24,100.0,99.69999694824219,100.0,100.0,1332597.0,100.0
2020-09-25,100.0,99.5999984741211,100.0,99.80000305175781,569684.0,99.80000305175781
2020-09-28,100.0,99.80000305175781,99.80000305175781,99.9000015258789,739823.0,99.9000015258789
2020-09-29,100.0,99.80000305175781,99.9000015258789,99.80000305175781,342859.0,99.80000305175781
2020-09-30,100.0,99.80000305175781,99.9000015258789,99.9000015258789,156575.0,99.9000015258789
2020-10-05,99.9000015258789,99.80000305175781,99.80000305175781,99.80000305175781,180431.0,99.80000305175781
2020-10-06,99.9000015258789,99.80000305175781,99.80000305175781,99.9000015258789,227546.0,99.9000015258789
2020-10-07,99.9000015258789,99.80000305175781,99.80000305175781,99.9000015258789,106055.0,99.9000015258789
2020-10-08,99.9000015258789,99.69999694824219,99.9000015258789,99.69999694824219,320517.0,99.69999694824219
2020-10-12,99.80000305175781,99.5999984741211,99.69999694824219,99.69999694824219,388985.0,99.69999694824219
2020-10-13,99.69999694824219,99.4000015258789,99.69999694824219,99.5999984741211,300498.0,99.5999984741211
2020-10-14,99.5999984741211,99.4000015258789,99.5,99.5999984741211,377356.0,99.5999984741211
2020-10-15,99.5999984741211,99.4000015258789,99.5,99.4000015258789,808826.0,99.4000015258789
2020-10-16,99.5,99.0,99.4000015258789,99.0,622700.0,99.0
2020-10-19,99.0,98.5,99.0,98.5,538698.0,98.5
2020-10-20,98.5999984741211,98.4000015258789,98.5,98.4000015258789,436062.0,98.4000015258789
2020-10-21,98.4000015258789,97.80000305175781,98.4000015258789,97.80000305175781,1113751.0,97.80000305175781
