Date,High,Low,Open,Close,Volume,Adj Close
2016-05-31,60.0,59.20000076293945,60.0,59.5,5247000.0,51.64054489135742
2016-06-01,59.70000076293945,59.0,59.5,59.0,1786000.0,51.20658874511719
2016-06-02,59.0,58.099998474121094,59.0,58.20000076293945,2162000.0,50.512264251708984
2016-06-03,58.0,57.5,58.0,57.5,1972000.0,49.904727935791016
2016-06-06,58.5,58.0,58.0,58.5,371000.0,50.77263641357422
2016-06-07,59.20000076293945,58.5,58.599998474121094,59.0,677000.0,51.20658874511719
2016-06-08,59.29999923706055,59.0,59.0,59.099998474121094,403000.0,51.29338073730469
2016-06-13,59.29999923706055,58.70000076293945,59.0,59.099998474121094,811000.0,51.29338073730469
2016-06-14,59.29999923706055,59.099998474121094,59.099998474121094,59.29999923706055,409000.0,51.46696090698242
2016-06-15,59.400001525878906,59.20000076293945,59.29999923706055,59.29999923706055,161000.0,51.46696090698242
2016-06-16,59.29999923706055,59.20000076293945,59.29999923706055,59.20000076293945,227000.0,51.38016891479492
2016-06-17,59.400001525878906,59.20000076293945,59.29999923706055,59.29999923706055,131000.0,51.46696090698242
2016-06-20,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0.0,51.46696090698242
2016-06-21,59.5,59.5,59.5,59.5,0.0,51.64054489135742
2016-06-22,59.5,59.5,59.5,59.5,0.0,51.64054489135742
2016-06-23,59.5,59.5,59.5,59.5,0.0,51.64054489135742
2016-06-24,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,51.38016891479492
2016-06-27,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0.0,51.55375289916992
2016-06-28,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1000.0,51.46696090698242
2016-06-29,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0.0,51.46696090698242
2016-06-30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0.0,51.55375289916992
2016-07-01,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0.0,51.46696090698242
2016-07-04,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0.0,51.55375289916992
2016-07-05,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0.0,51.46696090698242
2016-07-06,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2000.0,51.38016891479492
2016-07-07,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,4000.0,51.38016891479492
2016-07-11,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,51.38016891479492
2016-07-12,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0.0,51.46696090698242
2016-07-13,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0.0,51.46696090698242
2016-07-14,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,8000.0,51.38016891479492
2016-07-15,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,2000.0,51.46696090698242
2016-07-18,59.5,59.20000076293945,59.29999923706055,59.5,395000.0,51.64054489135742
2016-07-19,59.5,59.29999923706055,59.400001525878906,59.29999923706055,113000.0,51.46696090698242
2016-07-20,59.400001525878906,59.29999923706055,59.29999923706055,59.400001525878906,125000.0,51.55375289916992
2016-07-21,59.5,59.400001525878906,59.400001525878906,59.5,157000.0,51.64054489135742
2016-07-22,59.5,59.400001525878906,59.400001525878906,59.5,289000.0,51.64054489135742
2016-07-25,59.900001525878906,59.400001525878906,59.5,59.70000076293945,560000.0,51.814125061035156
2016-07-26,59.79999923706055,59.599998474121094,59.599998474121094,59.79999923706055,223000.0,51.90092086791992
2016-07-27,60.099998474121094,59.79999923706055,59.79999923706055,60.0,947000.0,52.074501037597656
2016-07-28,60.099998474121094,60.0,60.0,60.0,316000.0,52.074501037597656
2016-07-29,60.20000076293945,60.0,60.0,60.20000076293945,968000.0,52.24808120727539
2016-08-01,60.20000076293945,60.0,60.20000076293945,60.0,312000.0,52.074501037597656
2016-08-02,60.20000076293945,60.0,60.099998474121094,60.099998474121094,300000.0,52.161285400390625
2016-08-03,60.20000076293945,60.099998474121094,60.099998474121094,60.099998474121094,187000.0,52.161285400390625
2016-08-04,60.400001525878906,60.099998474121094,60.099998474121094,60.29999923706055,1187000.0,52.33487319946289
2016-08-05,60.5,60.29999923706055,60.29999923706055,60.5,1137000.0,52.508453369140625
