Date,High,Low,Open,Close,Volume,Adj Close
2019-11-08,46.79999923706055,46.599998474121094,46.650001525878906,46.79999923706055,10806620.0,46.33378982543945
2019-11-11,46.849998474121094,46.599998474121094,46.79999923706055,46.650001525878906,2105237.0,46.18528747558594
2019-11-12,46.650001525878906,46.349998474121094,46.650001525878906,46.45000076293945,2109689.0,45.98727798461914
2019-11-13,46.45000076293945,46.20000076293945,46.45000076293945,46.349998474121094,1217141.0,45.88827133178711
2019-11-14,46.45000076293945,46.25,46.25,46.400001525878906,613483.0,45.93777847290039
2019-11-15,46.5,46.400001525878906,46.400001525878906,46.5,934149.0,46.036781311035156
2019-11-18,46.400001525878906,46.29999923706055,46.400001525878906,46.400001525878906,990172.0,45.93777847290039
2019-11-19,46.400001525878906,46.29999923706055,46.349998474121094,46.349998474121094,1076679.0,45.88827133178711
2019-11-20,46.349998474121094,46.25,46.349998474121094,46.25,1022036.0,45.789268493652344
2019-11-21,46.29999923706055,46.20000076293945,46.25,46.29999923706055,665862.0,45.83877182006836
2019-11-22,46.29999923706055,46.20000076293945,46.29999923706055,46.25,259482.0,45.789268493652344
2019-11-25,46.25,46.20000076293945,46.25,46.20000076293945,375618.0,45.739768981933594
2019-11-26,46.20000076293945,45.900001525878906,46.20000076293945,45.95000076293945,1812226.0,45.49225997924805
2019-11-27,45.95000076293945,45.79999923706055,45.95000076293945,45.79999923706055,758459.0,45.343753814697266
2019-11-28,45.900001525878906,45.79999923706055,45.79999923706055,45.849998474121094,451634.0,45.393253326416016
2019-11-29,45.95000076293945,45.79999923706055,45.849998474121094,45.900001525878906,688413.0,45.44275665283203
2019-12-02,45.95000076293945,45.849998474121094,45.900001525878906,45.900001525878906,287672.0,45.44275665283203
2019-12-03,45.849998474121094,45.75,45.849998474121094,45.79999923706055,370931.0,45.343753814697266
2019-12-04,45.79999923706055,45.75,45.79999923706055,45.75,260072.0,45.29425048828125
2019-12-05,45.849998474121094,45.75,45.75,45.79999923706055,270547.0,45.343753814697266
2019-12-06,45.900001525878906,45.79999923706055,45.79999923706055,45.849998474121094,154551.0,45.393253326416016
2019-12-09,45.900001525878906,45.79999923706055,45.849998474121094,45.849998474121094,109082.0,45.393253326416016
2019-12-10,45.849998474121094,45.79999923706055,45.849998474121094,45.79999923706055,580569.0,45.343753814697266
2019-12-11,45.79999923706055,45.75,45.79999923706055,45.79999923706055,281349.0,45.343753814697266
2019-12-12,45.849998474121094,45.75,45.79999923706055,45.79999923706055,507413.0,45.343753814697266
2019-12-13,45.79999923706055,45.75,45.79999923706055,45.79999923706055,563624.0,45.343753814697266
2019-12-16,45.79999923706055,45.75,45.79999923706055,45.75,10311.0,45.29425048828125
2019-12-17,45.75,45.70000076293945,45.75,45.70000076293945,665841.0,45.2447509765625
2019-12-18,45.75,45.70000076293945,45.70000076293945,45.75,101330.0,45.29425048828125
2019-12-19,45.75,45.70000076293945,45.75,45.75,548953.0,45.29425048828125
2019-12-20,45.79999923706055,45.75,45.75,45.75,215774.0,45.29425048828125
2019-12-23,45.849998474121094,45.75,45.75,45.79999923706055,121685.0,45.343753814697266
2019-12-24,45.900001525878906,45.79999923706055,45.849998474121094,45.849998474121094,168680.0,45.393253326416016
2019-12-25,46.099998474121094,45.849998474121094,45.849998474121094,46.0,185849.0,45.5417594909668
2019-12-26,46.04999923706055,46.0,46.04999923706055,46.04999923706055,123433.0,45.59126281738281
2019-12-27,46.04999923706055,45.95000076293945,46.0,46.0,286770.0,45.5417594909668
2019-12-30,46.0,45.900001525878906,46.0,45.95000076293945,217282.0,45.49225997924805
2019-12-31,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,184890.0,45.49225997924805
2020-01-02,46.099998474121094,45.95000076293945,45.95000076293945,46.04999923706055,153957.0,45.59126281738281
2020-01-03,46.04999923706055,45.95000076293945,46.04999923706055,45.95000076293945,229304.0,45.49225997924805
2020-01-06,46.0,45.95000076293945,45.95000076293945,45.95000076293945,172967.0,45.49225997924805
2020-01-07,46.04999923706055,46.0,46.04999923706055,46.04999923706055,50973.0,45.59126281738281
2020-01-08,46.099998474121094,46.0,46.04999923706055,46.0,183204.0,45.5417594909668
2020-01-09,46.04999923706055,46.0,46.04999923706055,46.0,35338.0,45.5417594909668
2020-01-10,46.04999923706055,46.0,46.0,46.0,166605.0,45.5417594909668
2020-01-13,46.0,45.95000076293945,46.0,45.95000076293945,421532.0,45.49225997924805
2020-01-14,46.0,45.95000076293945,46.0,45.95000076293945,80028.0,45.49225997924805
2020-01-15,46.0,45.95000076293945,45.95000076293945,46.0,72835.0,45.5417594909668
2020-01-16,46.0,45.95000076293945,45.95000076293945,46.0,23084.0,45.5417594909668
2020-01-17,46.0,45.95000076293945,46.0,46.0,209712.0,45.5417594909668
2020-01-20,46.0,45.95000076293945,46.0,46.0,155474.0,45.5417594909668
2020-01-30,45.900001525878906,45.70000076293945,45.900001525878906,45.79999923706055,597998.0,45.343753814697266
2020-01-31,45.900001525878906,45.79999923706055,45.79999923706055,45.900001525878906,68834.0,45.44275665283203
2020-02-03,45.900001525878906,45.70000076293945,45.900001525878906,45.79999923706055,354583.0,45.343753814697266
2020-02-04,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,73767.0,45.343753814697266
2020-02-05,45.95000076293945,45.849998474121094,45.849998474121094,45.900001525878906,106640.0,45.44275665283203
2020-02-06,46.0,45.900001525878906,45.900001525878906,45.95000076293945,296749.0,45.49225997924805
2020-02-07,46.04999923706055,45.95000076293945,46.0,46.0,612961.0,45.5417594909668
2020-02-10,46.0,45.95000076293945,46.0,45.95000076293945,988498.0,45.49225997924805
