Date,High,Low,Open,Close,Volume,Adj Close
2018-12-05,51.099998474121094,50.900001525878906,51.0,51.0,224497.0,48.72113800048828
2018-12-06,51.0,50.900001525878906,51.0,51.0,215052.0,48.72113800048828
2018-12-07,51.099998474121094,51.0,51.0,51.0,204442.0,48.72113800048828
2018-12-10,51.0,50.900001525878906,51.0,50.900001525878906,417448.0,48.62560272216797
2018-12-11,51.0,50.900001525878906,50.900001525878906,51.0,207555.0,48.72113800048828
2018-12-12,51.099998474121094,51.0,51.0,51.0,263867.0,48.72113800048828
2018-12-13,51.099998474121094,50.900001525878906,50.900001525878906,51.0,129091.0,48.72113800048828
2018-12-14,51.0,50.900001525878906,51.0,51.0,325998.0,48.72113800048828
2018-12-17,51.29999923706055,51.099998474121094,51.099998474121094,51.20000076293945,119140.0,48.912200927734375
2018-12-18,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,41966.0,48.912200927734375
2018-12-19,51.400001525878906,51.20000076293945,51.20000076293945,51.29999923706055,74573.0,49.007728576660156
2018-12-20,51.400001525878906,51.29999923706055,51.29999923706055,51.400001525878906,215538.0,49.10326385498047
2018-12-21,51.5,51.29999923706055,51.400001525878906,51.29999923706055,99386.0,49.007728576660156
2018-12-24,51.400001525878906,51.29999923706055,51.29999923706055,51.400001525878906,55969.0,49.10326385498047
2018-12-25,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,76958.0,49.007728576660156
2018-12-26,51.400001525878906,51.29999923706055,51.29999923706055,51.29999923706055,66523.0,49.007728576660156
2018-12-27,51.400001525878906,51.29999923706055,51.400001525878906,51.400001525878906,42835.0,49.10326385498047
2018-12-28,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50229.0,49.10326385498047
2019-01-02,51.5,51.29999923706055,51.400001525878906,51.400001525878906,59326.0,49.10326385498047
2019-01-03,51.5,51.400001525878906,51.400001525878906,51.400001525878906,58479.0,49.10326385498047
2019-01-04,51.5,51.400001525878906,51.400001525878906,51.5,67582.0,49.19879150390625
2019-01-07,51.599998474121094,51.400001525878906,51.5,51.5,71660.0,49.19879150390625
2019-01-08,51.599998474121094,51.5,51.5,51.599998474121094,24873.0,49.2943229675293
2019-01-09,51.599998474121094,51.5,51.5,51.5,82164.0,49.19879150390625
2019-01-10,51.599998474121094,51.5,51.5,51.5,23497.0,49.19879150390625
2019-01-11,51.599998474121094,51.5,51.599998474121094,51.599998474121094,142321.0,49.2943229675293
2019-01-14,51.599998474121094,51.5,51.5,51.599998474121094,56633.0,49.2943229675293
2019-01-15,51.599998474121094,51.5,51.5,51.599998474121094,36098.0,49.2943229675293
2019-01-16,51.70000076293945,51.5,51.599998474121094,51.70000076293945,66055.0,49.38985824584961
2019-01-17,51.70000076293945,51.599998474121094,51.599998474121094,51.70000076293945,7603.0,49.38985824584961
2019-01-18,51.79999923706055,51.599998474121094,51.599998474121094,51.70000076293945,52779.0,49.38985824584961
2019-01-21,51.79999923706055,51.599998474121094,51.70000076293945,51.70000076293945,47037.0,49.38985824584961
2019-01-22,51.79999923706055,51.70000076293945,51.70000076293945,51.79999923706055,42867.0,49.485389709472656
2019-01-23,51.900001525878906,51.79999923706055,51.79999923706055,51.900001525878906,39219.0,49.5809211730957
2019-01-24,52.0,51.79999923706055,51.900001525878906,51.900001525878906,41580.0,49.5809211730957
2019-01-25,51.900001525878906,51.70000076293945,51.900001525878906,51.900001525878906,57793.0,49.5809211730957
2019-01-28,52.0,51.79999923706055,51.79999923706055,52.0,29149.0,49.67645263671875
2019-01-29,52.20000076293945,52.0,52.0,52.099998474121094,75151.0,49.77198028564453
2019-01-30,52.20000076293945,52.099998474121094,52.20000076293945,52.099998474121094,47320.0,49.77198028564453
2019-02-11,52.29999923706055,52.099998474121094,52.099998474121094,52.29999923706055,49808.0,49.96304702758789
2019-02-12,52.5,52.29999923706055,52.29999923706055,52.5,33655.0,50.154109954833984
2019-02-13,52.5,52.400001525878906,52.5,52.5,24389.0,50.154109954833984
2019-02-14,52.5,52.400001525878906,52.5,52.400001525878906,30717.0,50.05857849121094
