Date,High,Low,Open,Close,Volume,Adj Close
2020-10-20,49.0,47.599998474121094,48.5,48.150001525878906,1381301.0,48.150001525878906
2020-10-21,48.70000076293945,48.099998474121094,48.099998474121094,48.400001525878906,706500.0,48.400001525878906
2020-10-22,48.5,47.95000076293945,48.5,47.95000076293945,890968.0,47.95000076293945
2020-10-23,48.04999923706055,47.900001525878906,47.95000076293945,47.95000076293945,503934.0,47.95000076293945
2020-10-26,47.95000076293945,47.650001525878906,47.95000076293945,47.70000076293945,452348.0,47.70000076293945
2020-10-27,47.70000076293945,47.54999923706055,47.70000076293945,47.599998474121094,422000.0,47.599998474121094
2020-10-28,47.599998474121094,47.5,47.54999923706055,47.5,339013.0,47.5
2020-10-29,47.5,47.25,47.400001525878906,47.5,222005.0,47.5
2020-10-30,49.0,47.400001525878906,47.5,49.0,632384.0,49.0
2020-11-02,48.45000076293945,47.95000076293945,48.45000076293945,48.0,78000.0,48.0
2020-11-03,48.20000076293945,48.0,48.0,48.099998474121094,39000.0,48.099998474121094
2020-11-04,48.150001525878906,48.0,48.099998474121094,48.150001525878906,69366.0,48.150001525878906
2020-11-05,48.150001525878906,48.0,48.150001525878906,48.0,82000.0,48.0
2020-11-06,48.0,47.900001525878906,48.0,47.95000076293945,88000.0,47.95000076293945
2020-11-09,48.04999923706055,47.849998474121094,48.04999923706055,47.900001525878906,185279.0,47.900001525878906
2020-11-10,47.95000076293945,47.75,47.95000076293945,47.900001525878906,331007.0,47.900001525878906
2020-11-11,47.95000076293945,47.75,47.849998474121094,47.79999923706055,175685.0,47.79999923706055
2020-11-12,47.849998474121094,47.75,47.79999923706055,47.75,49411.0,47.75
2020-11-13,47.849998474121094,47.75,47.75,47.79999923706055,70000.0,47.79999923706055
2020-11-16,48.04999923706055,47.650001525878906,47.79999923706055,48.0,311558.0,48.0
2020-11-17,48.0,47.79999923706055,48.0,47.95000076293945,231000.0,47.95000076293945
2020-11-18,47.95000076293945,47.70000076293945,47.95000076293945,47.70000076293945,533137.0,47.70000076293945
2020-11-19,47.75,47.650001525878906,47.70000076293945,47.75,219000.0,47.75
2020-11-20,48.150001525878906,47.70000076293945,47.75,47.79999923706055,61000.0,47.79999923706055
2020-11-23,48.45000076293945,47.900001525878906,48.45000076293945,48.150001525878906,292234.0,48.150001525878906
2020-11-24,48.099998474121094,48.0,48.04999923706055,48.0,136000.0,48.0
2020-11-25,48.04999923706055,47.900001525878906,48.0,47.900001525878906,179000.0,47.900001525878906
2020-11-26,48.0,47.900001525878906,47.900001525878906,47.95000076293945,101000.0,47.95000076293945
2020-11-27,48.0,47.900001525878906,47.900001525878906,47.95000076293945,74000.0,47.95000076293945
2020-11-30,49.0,48.0,48.0,49.0,1156563.0,49.0
2020-12-01,48.650001525878906,48.25,48.650001525878906,48.349998474121094,47578.0,48.349998474121094
2020-12-02,48.400001525878906,48.25,48.29999923706055,48.400001525878906,78028.0,48.400001525878906
2020-12-03,48.349998474121094,48.20000076293945,48.25,48.25,79185.0,48.25
2020-12-04,48.95000076293945,48.25,48.25,48.75,403245.0,48.75
2020-12-07,48.79999923706055,48.5,48.70000076293945,48.70000076293945,229431.0,48.70000076293945
2020-12-08,48.70000076293945,48.5,48.5,48.54999923706055,113000.0,48.54999923706055
2020-12-09,48.5,48.400001525878906,48.45000076293945,48.5,71000.0,48.5
2020-12-10,48.5,48.349998474121094,48.45000076293945,48.400001525878906,113200.0,48.400001525878906
2020-12-11,48.45000076293945,48.25,48.400001525878906,48.29999923706055,153000.0,48.29999923706055
2020-12-14,48.29999923706055,48.20000076293945,48.25,48.25,107000.0,48.25
2020-12-15,48.29999923706055,48.20000076293945,48.25,48.20000076293945,269000.0,48.20000076293945
2020-12-16,48.20000076293945,48.150001525878906,48.20000076293945,48.150001525878906,112315.0,48.150001525878906
2020-12-17,48.29999923706055,48.150001525878906,48.150001525878906,48.29999923706055,58029.0,48.29999923706055
2020-12-18,48.29999923706055,48.20000076293945,48.20000076293945,48.29999923706055,71000.0,48.29999923706055
2020-12-21,48.29999923706055,48.20000076293945,48.29999923706055,48.25,83000.0,48.25
2020-12-22,48.400001525878906,48.20000076293945,48.25,48.20000076293945,77000.0,48.20000076293945
2020-12-23,48.45000076293945,48.20000076293945,48.20000076293945,48.45000076293945,79000.0,48.45000076293945
2020-12-24,48.45000076293945,48.25,48.45000076293945,48.349998474121094,19000.0,48.349998474121094
2020-12-25,48.349998474121094,48.25,48.25,48.349998474121094,158000.0,48.349998474121094
2020-12-28,48.400001525878906,48.29999923706055,48.29999923706055,48.349998474121094,113000.0,48.349998474121094
2020-12-29,48.650001525878906,48.20000076293945,48.29999923706055,48.29999923706055,128000.0,48.29999923706055
