Date,High,Low,Open,Close,Volume,Adj Close
2021-01-15,24.600000381469727,22.799999237060547,24.600000381469727,23.75,412000.0,23.75
2021-01-18,23.600000381469727,23.350000381469727,23.600000381469727,23.450000762939453,160176.0,23.450000762939453
2021-01-19,23.450000762939453,23.0,23.450000762939453,23.0,236043.0,23.0
2021-01-20,23.299999237060547,23.0,23.0,23.100000381469727,73000.0,23.100000381469727
2021-01-21,23.149999618530273,22.899999618530273,23.0,22.950000762939453,100921.0,22.950000762939453
2021-01-22,22.950000762939453,22.899999618530273,22.950000762939453,22.899999618530273,62244.0,22.899999618530273
2021-01-25,23.0,22.899999618530273,22.899999618530273,22.950000762939453,68029.0,22.950000762939453
2021-01-26,22.950000762939453,22.899999618530273,22.899999618530273,22.899999618530273,29000.0,22.899999618530273
2021-01-27,23.0,22.850000381469727,22.950000762939453,22.899999618530273,22166.0,22.899999618530273
2021-01-28,22.950000762939453,22.850000381469727,22.899999618530273,22.899999618530273,18000.0,22.899999618530273
2021-01-29,22.899999618530273,22.700000762939453,22.899999618530273,22.700000762939453,103000.0,22.700000762939453
2021-02-01,22.700000762939453,22.350000381469727,22.700000762939453,22.600000381469727,103514.0,22.600000381469727
2021-02-02,22.850000381469727,22.549999237060547,22.600000381469727,22.600000381469727,26000.0,22.600000381469727
2021-02-03,22.600000381469727,22.399999618530273,22.600000381469727,22.5,107241.0,22.5
2021-02-04,22.5,22.450000762939453,22.5,22.5,45000.0,22.5
2021-02-05,22.5,22.399999618530273,22.5,22.450000762939453,61000.0,22.450000762939453
2021-02-17,22.450000762939453,22.399999618530273,22.450000762939453,22.450000762939453,60000.0,22.450000762939453
2021-02-18,22.450000762939453,22.350000381469727,22.450000762939453,22.399999618530273,35438.0,22.399999618530273
2021-02-19,22.399999618530273,22.299999237060547,22.399999618530273,22.299999237060547,81514.0,22.299999237060547
2021-02-22,22.299999237060547,22.200000762939453,22.200000762939453,22.25,54165.0,22.25
2021-02-23,22.299999237060547,22.049999237060547,22.25,22.100000381469727,141823.0,22.100000381469727
2021-02-24,22.149999618530273,22.0,22.100000381469727,22.100000381469727,143121.0,22.100000381469727
2021-02-25,22.399999618530273,22.049999237060547,22.049999237060547,22.399999618530273,63580.0,22.399999618530273
2021-02-26,22.450000762939453,22.350000381469727,22.399999618530273,22.450000762939453,12000.0,22.450000762939453
2021-03-02,22.799999237060547,22.399999618530273,22.399999618530273,22.75,28041.0,22.75
2021-03-03,22.799999237060547,22.600000381469727,22.700000762939453,22.799999237060547,13000.0,22.799999237060547
2021-03-04,22.850000381469727,22.649999618530273,22.850000381469727,22.700000762939453,18000.0,22.700000762939453
2021-03-05,22.75,22.700000762939453,22.700000762939453,22.700000762939453,3000.0,22.700000762939453
2021-03-08,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,5000.0,22.700000762939453
2021-03-09,22.850000381469727,22.600000381469727,22.850000381469727,22.75,23000.0,22.75
2021-03-10,22.75,22.75,22.75,22.75,12200.0,22.75
2021-03-11,22.75,22.700000762939453,22.75,22.75,23002.0,22.75
2021-03-12,22.75,22.75,22.75,22.75,7118.0,22.75
2021-03-15,22.850000381469727,22.700000762939453,22.75,22.850000381469727,17000.0,22.850000381469727
2021-03-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,11033.0,22.799999237060547
2021-03-17,22.950000762939453,22.799999237060547,22.799999237060547,22.799999237060547,15000.0,22.799999237060547
2021-03-18,22.899999618530273,22.799999237060547,22.799999237060547,22.850000381469727,14000.0,22.850000381469727
2021-03-19,23.149999618530273,22.850000381469727,22.850000381469727,23.149999618530273,26000.0,23.149999618530273
2021-03-22,23.399999618530273,23.149999618530273,23.200000762939453,23.399999618530273,43000.0,23.399999618530273
2021-03-23,23.399999618530273,23.299999237060547,23.399999618530273,23.350000381469727,16000.0,23.350000381469727
2021-03-24,23.399999618530273,23.299999237060547,23.299999237060547,23.350000381469727,21000.0,23.350000381469727
2021-03-25,23.350000381469727,23.200000762939453,23.299999237060547,23.350000381469727,27000.0,23.350000381469727
2021-03-26,23.350000381469727,23.25,23.350000381469727,23.299999237060547,11296.0,23.299999237060547
2021-03-29,23.350000381469727,23.299999237060547,23.299999237060547,23.350000381469727,26000.0,23.350000381469727
2021-03-30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,6000.0,23.299999237060547
2021-03-31,23.399999618530273,23.25,23.25,23.299999237060547,24000.0,23.299999237060547
2021-04-01,23.299999237060547,23.200000762939453,23.299999237060547,23.25,34000.0,23.25
2021-04-07,23.299999237060547,23.149999618530273,23.299999237060547,23.200000762939453,18059.0,23.200000762939453
2021-04-08,23.299999237060547,23.200000762939453,23.299999237060547,23.200000762939453,9000.0,23.200000762939453
2021-04-09,23.299999237060547,23.200000762939453,23.200000762939453,23.299999237060547,13000.0,23.299999237060547
2021-04-12,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,10381.0,23.200000762939453
2021-04-13,23.200000762939453,23.149999618530273,23.200000762939453,23.149999618530273,44321.0,23.149999618530273
2021-04-14,23.200000762939453,23.100000381469727,23.149999618530273,23.200000762939453,43027.0,23.200000762939453
