Date,High,Low,Open,Close,Volume,Adj Close
2018-08-08,60.599998474121094,60.400001525878906,60.5,60.5,4556650.0,57.45962905883789
2018-08-09,60.70000076293945,60.5,60.599998474121094,60.599998474121094,1426064.0,57.55459976196289
2018-08-10,60.70000076293945,60.599998474121094,60.70000076293945,60.70000076293945,2248759.0,57.64957809448242
2018-08-13,60.70000076293945,60.599998474121094,60.70000076293945,60.599998474121094,1556958.0,57.55459976196289
2018-08-14,60.70000076293945,60.599998474121094,60.599998474121094,60.70000076293945,2198700.0,57.64957809448242
2018-08-15,60.70000076293945,60.599998474121094,60.70000076293945,60.599998474121094,898969.0,57.55459976196289
2018-08-16,60.70000076293945,60.5,60.599998474121094,60.599998474121094,1772737.0,57.55459976196289
2018-08-17,60.70000076293945,60.5,60.599998474121094,60.599998474121094,1426860.0,57.55459976196289
2018-08-20,60.599998474121094,60.5,60.599998474121094,60.5,501638.0,57.45962905883789
2018-08-21,60.599998474121094,60.5,60.599998474121094,60.599998474121094,1097971.0,57.55459976196289
2018-08-22,60.599998474121094,60.5,60.5,60.599998474121094,1155679.0,57.55459976196289
2018-08-23,60.599998474121094,60.5,60.5,60.599998474121094,83164.0,57.55459976196289
2018-08-24,60.599998474121094,60.5,60.599998474121094,60.599998474121094,1579909.0,57.55459976196289
2018-08-27,60.599998474121094,60.5,60.599998474121094,60.599998474121094,83832.0,57.55459976196289
2018-08-28,60.599998474121094,60.5,60.5,60.5,133462.0,57.45962905883789
2018-08-29,60.599998474121094,60.5,60.5,60.599998474121094,136620.0,57.55459976196289
2018-08-30,60.599998474121094,60.5,60.599998474121094,60.599998474121094,132453.0,57.55459976196289
2018-08-31,60.599998474121094,60.5,60.599998474121094,60.599998474121094,387123.0,57.55459976196289
2018-09-03,60.599998474121094,60.5,60.599998474121094,60.599998474121094,324845.0,57.55459976196289
2018-09-04,60.599998474121094,60.5,60.599998474121094,60.5,328225.0,57.45962905883789
2018-09-05,60.599998474121094,60.5,60.5,60.5,380237.0,57.45962905883789
2018-09-06,60.599998474121094,60.5,60.5,60.599998474121094,944746.0,57.55459976196289
2018-09-07,60.5,60.400001525878906,60.5,60.5,334582.0,57.45962905883789
2018-09-10,60.599998474121094,60.5,60.5,60.599998474121094,163007.0,57.55459976196289
2018-09-11,60.599998474121094,60.5,60.5,60.599998474121094,59733.0,57.55459976196289
2018-09-12,60.599998474121094,60.5,60.5,60.599998474121094,393129.0,57.55459976196289
