Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,12.920713424682617,12.272517204284668,12.272517204284668,12.6758394241333,35405.0,10.888997077941895
2008-01-02,12.963927268981934,12.387751579284668,12.963927268981934,12.387751579284668,49984.0,10.641519546508789
2008-01-03,12.6758394241333,11.955620765686035,11.955620765686035,12.171687126159668,13884.0,10.455912590026855
2008-01-04,12.7478609085083,12.171687126159668,12.387751579284668,12.7478609085083,24298.0,10.950865745544434
2008-01-07,12.6758394241333,12.243707656860352,12.6758394241333,12.258112907409668,25686.0,10.530155181884766
2008-01-08,12.517391204833984,12.171687126159668,12.517391204833984,12.243707656860352,9025.0,10.517780303955078
2008-01-09,12.603816986083984,12.243707656860352,12.315730094909668,12.603816986083984,6248.0,10.827127456665039
2008-01-10,12.6758394241333,12.603816986083984,12.603816986083984,12.603816986083984,17355.0,10.827127456665039
2008-01-11,12.603816986083984,12.330135345458984,12.603816986083984,12.589412689208984,9025.0,10.814753532409668
2008-01-14,12.5317964553833,11.768363952636719,12.5317964553833,12.517391204833984,50679.0,10.752884864807129
2008-01-15,12.358942985534668,12.358942985534668,12.358942985534668,12.358942985534668,694.0,10.616772651672363
2008-01-16,12.373348236083984,11.811576843261719,12.027643203735352,12.358942985534668,131904.0,10.616772651672363
2008-01-17,12.963927268981934,11.811576843261719,11.898003578186035,12.6758394241333,41654.0,10.888997077941895
2008-01-18,12.6758394241333,12.171687126159668,12.171687126159668,12.6758394241333,34017.0,10.888997077941895
2008-01-21,12.963927268981934,12.243707656860352,12.243707656860352,12.243707656860352,22909.0,10.517780303955078
2008-01-22,12.315730094909668,11.955620765686035,11.955620765686035,12.243707656860352,190914.0,10.517780303955078
2008-01-23,12.387751579284668,11.523489952087402,12.243707656860352,11.537895202636719,171475.0,9.911462783813477
2008-01-24,11.537895202636719,11.235403060913086,11.537895202636719,11.537895202636719,52067.0,9.911462783813477
2008-01-25,11.811576843261719,11.523489952087402,11.811576843261719,11.753959655761719,22909.0,10.097068786621094
2008-01-28,11.811576843261719,11.523489952087402,11.523489952087402,11.537895202636719,27769.0,9.911462783813477
2008-01-29,12.027643203735352,11.249807357788086,11.321828842163086,12.027643203735352,36794.0,10.332173347473145
2008-01-30,12.099664688110352,12.099664688110352,12.099664688110352,12.099664688110352,1388.0,10.394042015075684
2008-01-31,11.696343421936035,11.523489952087402,11.523489952087402,11.696343421936035,27075.0,10.047574043273926
2008-02-01,12.099664688110352,11.667533874511719,12.070856094360352,12.070856094360352,20132.0,10.369295120239258
2008-02-12,12.171687126159668,11.739556312561035,11.883599281311035,12.099664688110352,24992.0,10.394042015075684
2008-02-13,12.5317964553833,12.027643203735352,12.171687126159668,12.5317964553833,45125.0,10.7652587890625
2008-02-14,12.891904830932617,12.243707656860352,12.5317964553833,12.6758394241333,71506.0,10.888997077941895
2008-02-15,12.819883346557617,12.171687126159668,12.171687126159668,12.819883346557617,46513.0,11.012735366821289
2008-02-18,12.7622652053833,11.955620765686035,12.459774017333984,12.6758394241333,96498.0,10.888997077941895
2008-02-19,12.891904830932617,12.603816986083984,12.6470308303833,12.819883346557617,68034.0,11.012735366821289
2008-02-20,12.6758394241333,12.315730094909668,12.603816986083984,12.603816986083984,92333.0,10.827127456665039
2008-02-21,12.8774995803833,12.5317964553833,12.589412689208984,12.8774995803833,36794.0,11.062230110168457
2008-02-22,12.7478609085083,12.387751579284668,12.6758394241333,12.7478609085083,86779.0,10.950865745544434
