Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,22.562999725341797,22.068599700927734,22.51810073852539,22.113500595092773,1242051.0,21.620223999023438
2017-02-07,22.607999801635742,22.113500595092773,22.203399658203125,22.203399658203125,1404366.0,21.708118438720703
2017-02-08,24.13610076904297,22.877599716186523,23.19230079650879,23.237199783325195,5827666.0,22.71885871887207
2017-02-09,24.001300811767578,23.147300720214844,23.237199783325195,24.001300811767578,3304593.0,23.46591567993164
2017-02-10,25.124900817871094,23.911399841308594,24.36090087890625,24.046199798583984,2770005.0,23.509811401367188
2017-02-13,24.540599822998047,23.68670082092285,24.270999908447266,24.046199798583984,1266350.0,23.509811401367188
2017-02-14,24.49570083618164,24.001300811767578,24.315900802612305,24.270999908447266,1275708.0,23.729597091674805
2017-02-15,25.439599990844727,24.49570083618164,24.49570083618164,24.810300827026367,2743062.0,24.256868362426758
2017-02-16,25.214799880981445,24.585599899291992,25.16990089416504,24.90019989013672,1473205.0,24.344762802124023
2017-02-17,25.30470085144043,24.450700759887695,24.90019989013672,25.30470085144043,1982012.0,24.7402400970459
2017-02-20,25.214799880981445,24.13610076904297,24.990100860595703,24.36090087890625,1206754.0,23.817493438720703
2017-02-21,24.36090087890625,23.731599807739258,24.36090087890625,24.001300811767578,963119.0,23.46591567993164
2017-02-22,24.270999908447266,23.821500778198242,24.270999908447266,23.86639976501465,386446.0,23.334022521972656
2017-02-23,24.855300903320312,23.46190071105957,24.046199798583984,24.001300811767578,1885249.0,23.46591567993164
2017-02-24,24.585599899291992,23.911399841308594,24.270999908447266,24.13610076904297,741102.0,23.597707748413086
2017-03-01,24.315900802612305,23.821500778198242,24.315900802612305,24.046199798583984,354461.0,23.509811401367188
2017-03-02,24.405799865722656,23.911399841308594,24.315900802612305,24.09119987487793,375405.0,23.553808212280273
2017-03-03,24.270999908447266,24.001300811767578,24.09119987487793,24.181100845336914,340412.0,23.641704559326172
2017-03-06,24.405799865722656,23.86639976501465,24.405799865722656,23.86639976501465,342651.0,23.334022521972656
2017-03-07,24.22599983215332,23.86639976501465,23.86639976501465,24.09119987487793,232705.0,23.553808212280273
2017-03-08,24.09119987487793,23.641700744628906,24.09119987487793,23.86639976501465,480595.0,23.334022521972656
2017-03-09,24.09119987487793,23.86639976501465,24.001300811767578,24.001300811767578,486210.0,23.46591567993164
2017-03-10,24.270999908447266,23.41699981689453,24.270999908447266,23.46190071105957,532266.0,22.93854522705078
2017-03-13,23.821500778198242,23.46190071105957,23.821500778198242,23.46190071105957,242761.0,22.93854522705078
2017-03-14,23.641700744628906,23.46190071105957,23.46190071105957,23.46190071105957,179497.0,22.93854522705078
2017-03-15,23.731599807739258,23.551799774169922,23.551799774169922,23.551799774169922,165879.0,23.026439666748047
2017-03-16,24.046199798583984,23.641700744628906,23.641700744628906,24.001300811767578,509778.0,23.46591567993164
2017-03-17,25.16990089416504,24.09119987487793,24.36090087890625,24.990100860595703,2239863.0,24.43265724182129
2017-03-20,26.338499069213867,25.349700927734375,25.619400024414062,26.06879997253418,3653690.0,25.487295150756836
2017-03-21,26.338499069213867,25.888999938964844,25.978900909423828,26.02389907836914,924630.0,25.44339370727539
2017-03-22,26.06879997253418,25.619400024414062,25.978900909423828,26.06879997253418,538109.0,25.487295150756836
2017-03-23,26.563199996948242,26.06879997253418,26.563199996948242,26.06879997253418,666949.0,25.487295150756836
2017-03-24,26.338499069213867,26.02389907836914,26.158700942993164,26.06879997253418,475049.0,25.487295150756836
2017-03-27,26.158700942993164,25.6643009185791,26.113800048828125,25.888999938964844,785988.0,25.311504364013672
2017-03-28,26.743000030517578,24.810300827026367,26.06879997253418,24.990100860595703,2837955.0,24.43265724182129
2017-03-29,25.619400024414062,24.945199966430664,25.25979995727539,25.574399948120117,530101.0,25.003921508789062
2017-03-30,26.158700942993164,25.529499053955078,25.529499053955078,26.158700942993164,597416.0,25.5751895904541
2017-03-31,26.518299102783203,25.709199905395508,26.158700942993164,26.248600006103516,671315.0,25.663084030151367
2017-04-05,26.42840003967285,25.844100952148438,26.248600006103516,26.158700942993164,797634.0,25.5751895904541
2017-04-06,25.709199905395508,25.03499984741211,25.6643009185791,25.079999923706055,1510323.0,24.520549774169922
2017-04-07,25.439599990844727,24.720399856567383,25.214799880981445,25.079999923706055,1371083.0,24.520549774169922
2017-04-10,25.484500885009766,24.36090087890625,25.439599990844727,24.765399932861328,402901.0,24.212968826293945
2017-04-11,24.810300827026367,24.046199798583984,24.810300827026367,24.270999908447266,615182.0,23.729597091674805
2017-04-12,25.16990089416504,23.776599884033203,24.09119987487793,24.810300827026367,556225.0,24.256868362426758
2017-04-13,24.90019989013672,24.270999908447266,24.90019989013672,24.405799865722656,501710.0,23.86138916015625
2017-04-14,24.270999908447266,23.731599807739258,23.911399841308594,23.731599807739258,589181.0,23.202228546142578
