Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,11.910103797912598,11.513100624084473,11.601324081420898,11.733657836914062,353649.0,8.072161674499512
2008-01-02,11.910103797912598,11.468989372253418,11.910103797912598,11.468989372253418,150754.0,7.8900837898254395
2008-01-03,11.733657836914062,11.292543411254883,11.292543411254883,11.292543411254883,48740.0,7.7686967849731445
2008-01-04,11.468989372253418,11.204319953918457,11.468989372253418,11.248432159423828,39672.0,7.738350868225098
2008-01-07,11.116097450256348,10.851428031921387,11.027873992919922,10.895540237426758,215363.0,7.495580673217773
2008-01-08,11.380765914916992,10.983762741088867,10.983762741088867,11.336654663085938,143953.0,7.79904317855835
2008-01-09,11.380765914916992,11.160208702087402,11.292543411254883,11.160208702087402,352515.0,7.677659034729004
2008-01-10,11.733657836914062,11.204319953918457,11.292543411254883,11.468989372253418,210829.0,7.8900837898254395
2008-01-11,11.468989372253418,11.336654663085938,11.468989372253418,11.468989372253418,68009.0,7.8900837898254395
2008-01-14,11.689546585083008,11.292543411254883,11.557211875915527,11.645435333251953,391054.0,8.011467933654785
2008-01-15,11.865992546081543,11.380765914916992,11.645435333251953,11.380765914916992,576947.0,7.829389572143555
2008-01-16,11.557211875915527,11.380765914916992,11.380765914916992,11.380765914916992,244834.0,7.829389572143555
2008-01-17,11.733657836914062,11.380765914916992,11.380765914916992,11.733657836914062,380853.0,8.072161674499512
2008-01-18,11.910103797912598,11.424878120422363,11.468989372253418,11.865992546081543,439794.0,8.163200378417969
2008-01-21,11.910103797912598,11.557211875915527,11.910103797912598,11.821881294250488,54407.0,8.132855415344238
2008-01-22,11.557211875915527,11.027873992919922,11.557211875915527,11.204319953918457,506670.0,7.708004474639893
2008-01-23,11.336654663085938,10.719094276428223,11.116097450256348,11.027873992919922,311710.0,7.586617946624756
2008-01-24,11.116097450256348,10.851428031921387,11.027873992919922,10.851428031921387,247101.0,7.4652323722839355
2008-01-25,10.939650535583496,10.674982070922852,10.851428031921387,10.763204574584961,65742.0,7.404540061950684
2008-01-28,11.204319953918457,10.498536109924316,10.763204574584961,10.498536109924316,44206.0,7.222461223602295
2008-01-29,10.630870819091797,10.41031265258789,10.454424858093262,10.41031265258789,94079.0,7.161767482757568
2008-01-30,10.630870819091797,10.233866691589355,10.41031265258789,10.277978897094727,36271.0,7.0707292556762695
2008-01-31,10.498536109924316,9.572195053100586,10.498536109924316,9.880974769592285,180225.0,6.797609329223633
2008-02-01,10.454424858093262,9.880974769592285,9.969198226928711,10.454424858093262,137152.0,7.192113876342773
2008-02-12,10.586758613586426,10.277978897094727,10.41031265258789,10.586758613586426,83878.0,7.283154010772705
2008-02-13,10.542648315429688,10.41031265258789,10.542648315429688,10.41031265258789,27203.0,7.161767482757568
2008-02-14,10.939650535583496,10.41031265258789,10.41031265258789,10.939650535583496,57808.0,7.525925159454346
2008-02-15,11.116097450256348,10.763204574584961,10.763204574584961,11.116097450256348,91812.0,7.647312164306641
2008-02-18,11.424878120422363,11.027873992919922,11.116097450256348,11.424878120422363,218763.0,7.859736442565918
2008-02-19,11.513100624084473,11.292543411254883,11.292543411254883,11.292543411254883,158688.0,7.7686967849731445
2008-02-20,11.468989372253418,11.160208702087402,11.292543411254883,11.468989372253418,111082.0,7.8900837898254395
2008-02-21,11.601324081420898,11.292543411254883,11.557211875915527,11.601324081420898,119016.0,7.98112154006958
2008-02-22,11.468989372253418,11.292543411254883,11.468989372253418,11.424878120422363,154154.0,7.859736442565918
2008-02-25,11.601324081420898,11.204319953918457,11.424878120422363,11.601324081420898,260702.0,7.98112154006958
2008-02-26,11.424878120422363,11.160208702087402,11.424878120422363,11.248432159423828,95213.0,7.738350868225098
