Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,25.653902053833008,25.29001808166504,25.653902053833008,25.517446517944336,34076.0,14.152420997619629
2008-01-02,25.744873046875,25.517446517944336,25.517446517944336,25.562931060791016,49466.0,14.177647590637207
2008-01-03,25.562931060791016,25.29001808166504,25.562931060791016,25.38098907470703,29679.0,14.076739311218262
2008-01-04,25.653902053833008,25.562931060791016,25.608417510986328,25.653902053833008,18687.0,14.22810173034668
2008-01-07,25.471960067749023,25.01710319519043,25.471960067749023,25.01710319519043,42870.0,13.874921798706055
2008-01-08,25.29001808166504,25.153560638427734,25.153560638427734,25.244531631469727,16488.0,14.001057624816895
2008-01-09,25.29001808166504,24.880647659301758,25.108074188232422,25.29001808166504,10992.0,14.026284217834473
2008-01-10,25.653902053833008,25.38098907470703,25.471960067749023,25.471960067749023,131909.0,14.127192497253418
2008-01-11,25.471960067749023,25.33550262451172,25.471960067749023,25.33550262451172,23084.0,14.05151081085205
2008-01-14,25.471960067749023,25.244531631469727,25.471960067749023,25.29001808166504,74748.0,14.026284217834473
2008-01-15,25.926816940307617,25.29001808166504,25.29001808166504,25.744873046875,180276.0,14.278554916381836
2008-01-16,25.926816940307617,25.471960067749023,25.744873046875,25.881330490112305,119818.0,14.35423469543457
2008-01-17,25.881330490112305,25.653902053833008,25.881330490112305,25.835845947265625,46168.0,14.329010009765625
2008-01-18,25.790359497070312,25.471960067749023,25.69938850402832,25.69938850402832,57160.0,14.253328323364258
2008-01-21,25.790359497070312,25.517446517944336,25.69938850402832,25.69938850402832,28580.0,14.253328323364258
2008-01-22,25.471960067749023,24.562246322631836,25.471960067749023,24.562246322631836,230842.0,13.622649192810059
2008-01-23,24.926132202148438,24.471275329589844,24.60773277282715,24.60773277282715,197864.0,13.647878646850586
2008-01-24,25.062589645385742,24.562246322631836,24.69870376586914,24.835161209106445,205559.0,13.77401351928711
2008-01-25,25.062589645385742,24.835161209106445,25.01710319519043,25.01710319519043,152795.0,13.874921798706055
2008-01-28,25.153560638427734,24.789676666259766,24.97161865234375,24.97161865234375,48366.0,13.84969711303711
2008-01-29,25.062589645385742,24.562246322631836,25.062589645385742,24.880647659301758,112123.0,13.79924201965332
2008-01-30,24.835161209106445,24.65321922302246,24.835161209106445,24.744190216064453,73649.0,13.72356128692627
2008-01-31,24.65321922302246,24.562246322631836,24.65321922302246,24.562246322631836,61557.0,13.622649192810059
2008-02-01,25.199045181274414,24.789676666259766,24.789676666259766,25.01710319519043,57160.0,13.874921798706055
2008-02-12,25.926816940307617,24.65321922302246,24.65321922302246,25.471960067749023,28580.0,14.127192497253418
2008-02-13,25.562931060791016,25.01710319519043,25.471960067749023,25.38098907470703,57160.0,14.076739311218262
2008-02-14,25.471960067749023,25.244531631469727,25.471960067749023,25.38098907470703,72550.0,14.076739311218262
2008-02-15,25.29001808166504,25.01710319519043,25.29001808166504,25.244531631469727,73649.0,14.001057624816895
2008-02-18,25.426475524902344,25.153560638427734,25.38098907470703,25.153560638427734,83542.0,13.950604438781738
2008-02-19,26.199729919433594,25.471960067749023,25.471960067749023,26.1087589263916,407820.0,14.480374336242676
2008-02-20,26.199729919433594,25.881330490112305,26.1087589263916,26.154245376586914,222048.0,14.505599021911621
2008-02-21,26.154245376586914,25.926816940307617,26.1087589263916,26.01778793334961,83542.0,14.429916381835938
2008-02-22,26.74555778503418,26.1087589263916,26.1087589263916,26.38167381286621,339667.0,14.631733894348145
2008-02-25,26.654586791992188,26.245216369628906,26.654586791992188,26.42715835571289,187971.0,14.656960487365723
2008-02-26,26.518129348754883,26.245216369628906,26.472644805908203,26.245216369628906,102230.0,14.556056022644043
2008-02-27,26.38167381286621,26.199729919433594,26.245216369628906,26.245216369628906,105527.0,14.556056022644043
2008-02-29,26.472644805908203,26.245216369628906,26.472644805908203,26.245216369628906,81344.0,14.556056022644043
2008-03-03,26.3361873626709,26.1087589263916,26.1087589263916,26.199729919433594,38473.0,14.530827522277832
2008-03-04,26.563615798950195,26.199729919433594,26.199729919433594,26.563615798950195,179177.0,14.732644081115723
2008-03-05,26.654586791992188,26.42715835571289,26.654586791992188,26.609100341796875,50565.0,14.757868766784668
2008-03-06,26.654586791992188,26.42715835571289,26.563615798950195,26.609100341796875,58260.0,14.757868766784668
2008-03-07,26.654586791992188,26.472644805908203,26.472644805908203,26.654586791992188,105527.0,14.783099174499512
2008-03-10,26.609100341796875,26.38167381286621,26.518129348754883,26.518129348754883,116520.0,14.707417488098145
2008-03-11,26.518129348754883,26.3361873626709,26.518129348754883,26.3361873626709,29679.0,14.606508255004883
2008-03-12,26.654586791992188,26.38167381286621,26.563615798950195,26.472644805908203,123115.0,14.682188987731934
2008-03-13,26.472644805908203,26.199729919433594,26.472644805908203,26.42715835571289,93436.0,14.656960487365723
2008-03-14,26.38167381286621,25.653902053833008,26.29070281982422,26.199729919433594,49466.0,14.530827522277832
2008-03-17,26.1087589263916,25.926816940307617,26.1087589263916,25.926816940307617,10992.0,14.379464149475098
2008-03-18,25.926816940307617,25.744873046875,25.926816940307617,25.926816940307617,39572.0,14.379464149475098
2008-03-19,26.245216369628906,26.063274383544922,26.199729919433594,26.063274383544922,62657.0,14.455147743225098
2008-03-20,26.199729919433594,26.063274383544922,26.063274383544922,26.1087589263916,30778.0,14.480374336242676
2008-03-21,26.3361873626709,26.154245376586914,26.245216369628906,26.154245376586914,30778.0,14.505599021911621
2008-03-24,26.654586791992188,26.42715835571289,26.563615798950195,26.518129348754883,67054.0,14.707417488098145
2008-03-25,26.563615798950195,26.38167381286621,26.563615798950195,26.518129348754883,161589.0,14.707417488098145
2008-03-26,26.472644805908203,26.38167381286621,26.472644805908203,26.472644805908203,74748.0,14.682188987731934
2008-03-27,26.38167381286621,26.199729919433594,26.38167381286621,26.245216369628906,89039.0,14.556056022644043
2008-03-28,26.3361873626709,26.29070281982422,26.3361873626709,26.29070281982422,20885.0,14.581280708312988
2008-03-31,26.29070281982422,26.1087589263916,26.29070281982422,26.154245376586914,93436.0,14.505599021911621
2008-04-01,26.245216369628906,26.199729919433594,26.199729919433594,26.199729919433594,60458.0,14.530827522277832
2008-04-02,26.472644805908203,26.245216369628906,26.38167381286621,26.29070281982422,103329.0,14.581280708312988
2008-04-03,26.3361873626709,26.199729919433594,26.3361873626709,26.245216369628906,36275.0,14.556056022644043
2008-04-07,26.42715835571289,26.245216369628906,26.245216369628906,26.38167381286621,73649.0,14.631733894348145
2008-04-08,26.609100341796875,26.38167381286621,26.38167381286621,26.609100341796875,89039.0,14.757868766784668
2008-04-09,26.563615798950195,26.472644805908203,26.518129348754883,26.563615798950195,32977.0,14.732644081115723
2008-04-10,26.654586791992188,26.42715835571289,26.472644805908203,26.563615798950195,94535.0,14.732644081115723
2008-04-11,27.10944366455078,26.563615798950195,26.563615798950195,27.01847267150879,345163.0,14.984914779663086
2008-04-14,26.927501678466797,26.74555778503418,26.927501678466797,26.882015228271484,103329.0,14.909232139587402
2008-04-15,27.01847267150879,26.654586791992188,26.836530685424805,26.791044235229492,117619.0,14.858778953552246
2008-04-16,27.382356643676758,26.882015228271484,26.882015228271484,27.245899200439453,405622.0,15.111048698425293
2008-04-17,27.518814086914062,27.10944366455078,27.382356643676758,27.245899200439453,266017.0,15.111048698425293
2008-04-18,27.291385650634766,27.06395721435547,27.291385650634766,27.06395721435547,168184.0,15.010144233703613
2008-04-21,27.336872100830078,27.01847267150879,27.291385650634766,27.10944366455078,159390.0,15.035368919372559
2008-04-22,27.291385650634766,27.10944366455078,27.10944366455078,27.245899200439453,91237.0,15.111048698425293
2008-04-23,27.79172706604004,27.336872100830078,27.382356643676758,27.700756072998047,360553.0,15.363322257995605
2008-04-24,27.928184509277344,27.473329544067383,27.83721351623535,27.473329544067383,218750.0,15.237186431884766
2008-04-25,27.655271530151367,27.291385650634766,27.655271530151367,27.291385650634766,127512.0,15.13627815246582
2008-04-28,27.291385650634766,26.972986221313477,27.291385650634766,26.972986221313477,205559.0,14.959687232971191
2008-04-29,27.15492820739746,26.74555778503418,26.972986221313477,26.791044235229492,135207.0,14.858778953552246
2008-04-30,27.200414657592773,26.74555778503418,27.01847267150879,27.200414657592773,119818.0,15.085823059082031
