Date,High,Low,Open,Close,Volume,Adj Close
2015-09-11,38.33330154418945,32.58330154418945,32.91669845581055,32.91669845581055,31812.0,26.453189849853516
2015-09-14,31.66670036315918,30.04170036315918,30.04170036315918,30.04170036315918,12000.0,24.142724990844727
2015-09-15,30.0,29.58329963684082,29.75,29.75,16800.0,23.90830421447754
2015-09-16,32.5,30.825000762939453,32.5,32.5,31597.0,26.118314743041992
2015-09-17,32.5,30.83329963684082,31.25,31.25,78110.0,25.1137638092041
2015-09-18,31.658300399780273,30.83329963684082,31.658300399780273,31.658300399780273,2580.0,25.441890716552734
2015-09-21,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0,25.441890716552734
2015-09-22,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0,25.441890716552734
2015-09-23,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0,25.441890716552734
2015-09-24,31.658300399780273,30.41670036315918,30.41670036315918,30.41670036315918,1293.0,24.444089889526367
2015-09-25,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0,25.441890716552734
2015-09-29,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,0.0,25.441890716552734
2015-09-30,31.658300399780273,30.41670036315918,31.658300399780273,31.658300399780273,4800.0,25.441890716552734
2015-10-01,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0,25.441890716552734
2015-10-02,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0,25.441890716552734
2015-10-05,33.32500076293945,30.83329963684082,32.90829849243164,32.90829849243164,74400.0,26.446439743041992
2015-10-06,32.90829849243164,31.41670036315918,31.66670036315918,31.66670036315918,13200.0,25.448640823364258
2015-10-07,32.90829849243164,32.90829849243164,32.90829849243164,32.90829849243164,1200.0,26.446439743041992
2015-10-08,32.90829849243164,32.0,32.90829849243164,32.90829849243164,2400.0,26.446439743041992
2015-10-12,32.90829849243164,32.90829849243164,32.90829849243164,32.90829849243164,1200.0,26.446439743041992
2015-10-13,32.90829849243164,31.66670036315918,32.90829849243164,32.90829849243164,2400.0,26.446439743041992
2015-10-14,32.5,31.41670036315918,32.5,32.5,25200.0,26.118314743041992
2015-10-15,32.08330154418945,31.75,31.75,31.75,3600.0,25.515583038330078
2015-10-16,31.75,31.75,31.75,31.75,0.0,25.515583038330078
2015-10-19,32.5,31.83329963684082,31.83329963684082,31.83329963684082,2400.0,25.58252716064453
2015-10-20,32.5,31.283300399780273,32.5,32.5,9712.0,26.118314743041992
2015-10-21,31.75,31.283300399780273,31.283300399780273,31.283300399780273,16800.0,25.14052391052246
2015-10-22,32.5,32.5,32.5,32.5,1200.0,26.118314743041992
2015-10-23,32.5,31.283300399780273,31.283300399780273,31.283300399780273,7200.0,25.14052391052246
2015-10-26,31.283300399780273,31.283300399780273,31.283300399780273,31.283300399780273,0.0,25.14052391052246
2015-10-27,31.283300399780273,31.283300399780273,31.283300399780273,31.283300399780273,2400.0,25.14052391052246
2015-10-28,31.283300399780273,31.283300399780273,31.283300399780273,31.283300399780273,2400.0,25.14052391052246
2015-10-29,31.75,31.283300399780273,31.66670036315918,31.66670036315918,12000.0,25.448640823364258
2015-10-30,31.75,31.483299255371094,31.66670036315918,31.66670036315918,6000.0,25.448640823364258
2015-11-02,31.66670036315918,31.66670036315918,31.66670036315918,31.66670036315918,0.0,25.448640823364258
2015-11-03,31.66670036315918,31.283300399780273,31.66670036315918,31.66670036315918,10800.0,25.448640823364258
2015-11-04,31.66670036315918,31.66670036315918,31.66670036315918,31.66670036315918,0.0,25.448640823364258
2015-11-05,32.65829849243164,31.5,32.65829849243164,32.65829849243164,6000.0,26.245529174804688
2015-11-06,32.65829849243164,31.83329963684082,32.03329849243164,32.03329849243164,4800.0,25.743253707885742
2015-11-09,32.03329849243164,32.03329849243164,32.03329849243164,32.03329849243164,0.0,25.743253707885742
2015-11-10,32.03329849243164,32.03329849243164,32.03329849243164,32.03329849243164,0.0,25.743253707885742
2015-11-11,32.03329849243164,32.03329849243164,32.03329849243164,32.03329849243164,0.0,25.743253707885742
2015-11-12,32.03329849243164,32.03329849243164,32.03329849243164,32.03329849243164,0.0,25.743253707885742
2015-11-13,31.283300399780273,31.283300399780273,31.283300399780273,31.283300399780273,600.0,25.14052391052246
2015-11-16,32.65829849243164,32.65829849243164,32.65829849243164,32.65829849243164,3600.0,26.245529174804688
2015-11-17,33.32500076293945,32.65829849243164,32.91669845581055,32.91669845581055,32286.0,26.453189849853516
2015-11-18,33.70830154418945,32.91669845581055,32.91669845581055,32.91669845581055,3601.0,26.453189849853516
2015-11-19,33.20830154418945,32.91669845581055,32.91669845581055,32.91669845581055,18000.0,26.453189849853516
2015-11-20,33.08330154418945,32.91669845581055,32.91669845581055,32.91669845581055,7200.0,26.453189849853516
2015-11-23,33.0,32.91669845581055,32.91669845581055,32.91669845581055,2400.0,26.453189849853516
2015-11-24,32.66669845581055,32.66669845581055,32.66669845581055,32.66669845581055,2400.0,26.25227928161621
2015-11-25,32.91669845581055,32.91669845581055,32.91669845581055,32.91669845581055,2400.0,26.453189849853516
2015-11-26,32.91669845581055,32.91669845581055,32.91669845581055,32.91669845581055,0.0,26.453189849853516
2015-11-27,32.91669845581055,32.91669845581055,32.91669845581055,32.91669845581055,0.0,26.453189849853516
2015-11-30,34.16669845581055,33.75,33.75,33.75,16800.0,27.12286376953125
2015-12-01,34.58330154418945,33.75,34.16669845581055,34.16669845581055,6584.0,27.457740783691406
2015-12-02,35.43330001831055,34.16669845581055,35.0,35.0,19560.0,28.127416610717773
2015-12-03,35.0,34.16669845581055,35.0,35.0,129600.0,28.127416610717773
2015-12-04,37.16669845581055,34.91669845581055,36.83330154418945,36.83330154418945,43200.0,29.600732803344727
2015-12-07,38.33330154418945,36.67499923706055,36.67499923706055,36.67499923706055,15600.0,29.473514556884766
2015-12-08,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,0.0,29.473514556884766
2015-12-09,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,0.0,29.473514556884766
2015-12-10,37.91669845581055,37.91669845581055,37.91669845581055,37.91669845581055,1200.0,30.471391677856445
2015-12-11,37.91669845581055,37.91669845581055,37.91669845581055,37.91669845581055,0.0,30.471391677856445
2015-12-14,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,3600.0,29.473514556884766
2015-12-15,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,0.0,29.473514556884766
2015-12-16,37.5,36.67499923706055,37.5,37.5,12060.0,30.136516571044922
2015-12-17,38.58330154418945,36.67499923706055,38.58330154418945,38.58330154418945,9600.0,31.007099151611328
2015-12-18,38.58330154418945,38.58330154418945,38.58330154418945,38.58330154418945,1200.0,31.007099151611328
2015-12-21,38.58330154418945,38.58330154418945,38.58330154418945,38.58330154418945,0.0,31.007099151611328
2015-12-22,37.33330154418945,36.67499923706055,37.33330154418945,37.33330154418945,1620.0,30.00255012512207
2015-12-23,37.66669845581055,35.84170150756836,35.84170150756836,35.84170150756836,18000.0,28.80384063720703
2015-12-24,37.66669845581055,37.66669845581055,37.66669845581055,37.66669845581055,7200.0,30.270483016967773
2015-12-25,37.66669845581055,37.66669845581055,37.66669845581055,37.66669845581055,4800.0,30.270483016967773
2015-12-28,37.66669845581055,35.84170150756836,37.66669845581055,37.66669845581055,6000.0,30.270483016967773
2015-12-29,36.33330154418945,35.84170150756836,36.33330154418945,36.33330154418945,19200.0,29.198911666870117
2015-12-30,37.66669845581055,35.84170150756836,36.66669845581055,36.66669845581055,8400.0,29.46684455871582
2015-12-31,36.66669845581055,35.84170150756836,36.66669845581055,36.66669845581055,13200.0,29.46684455871582
2016-01-04,36.25,35.84170150756836,36.25,36.25,18000.0,29.131967544555664
2016-01-05,36.25,36.25,36.25,36.25,0.0,29.131967544555664
2016-01-06,36.25,36.25,36.25,36.25,0.0,29.131967544555664
2016-01-07,36.25,35.84170150756836,36.25,36.25,7200.0,29.131967544555664
2016-01-08,35.84170150756836,35.84170150756836,35.84170150756836,35.84170150756836,4800.0,28.80384063720703
2016-01-11,36.66669845581055,36.66669845581055,36.66669845581055,36.66669845581055,2400.0,29.46684455871582
2016-01-12,36.66669845581055,36.66669845581055,36.66669845581055,36.66669845581055,0.0,29.46684455871582
2016-01-13,37.08330154418945,37.08330154418945,37.08330154418945,37.08330154418945,2400.0,29.8016414642334
2016-01-14,36.66669845581055,35.84170150756836,36.66669845581055,36.66669845581055,12000.0,29.46684455871582
2016-01-15,36.66669845581055,36.66669845581055,36.66669845581055,36.66669845581055,4800.0,29.46684455871582
2016-01-18,36.66669845581055,36.66669845581055,36.66669845581055,36.66669845581055,1200.0,29.46684455871582
2016-01-19,36.66669845581055,36.66669845581055,36.66669845581055,36.66669845581055,1200.0,29.46684455871582
2016-01-20,35.58330154418945,35.58330154418945,35.58330154418945,35.58330154418945,6000.0,28.596179962158203
2016-01-21,35.58330154418945,35.58330154418945,35.58330154418945,35.58330154418945,0.0,28.596179962158203
2016-01-22,36.25,35.58330154418945,35.83330154418945,35.83330154418945,15600.0,28.797094345092773
2016-01-25,35.91669845581055,35.58330154418945,35.91669845581055,35.91669845581055,15600.0,28.864110946655273
2016-01-26,36.25,36.25,36.25,36.25,9600.0,29.131967544555664
2016-01-27,36.25,36.25,36.25,36.25,0.0,29.131967544555664
2016-01-28,36.25,36.25,36.25,36.25,0.0,29.131967544555664
2016-01-29,35.25830078125,34.17499923706055,34.17499923706055,34.17499923706055,34560.0,27.464412689208984
2016-02-01,34.17499923706055,34.17499923706055,34.17499923706055,34.17499923706055,0.0,27.464412689208984
2016-02-02,34.58330154418945,34.17499923706055,34.58330154418945,34.58330154418945,15600.0,27.792539596557617
2016-02-03,34.17499923706055,34.17499923706055,34.17499923706055,34.17499923706055,2400.0,27.464412689208984
2016-02-15,34.17499923706055,34.17499923706055,34.17499923706055,34.17499923706055,1200.0,27.464412689208984
2016-02-16,35.66669845581055,34.17499923706055,35.0,35.0,24000.0,28.127416610717773
2016-02-17,34.733299255371094,32.58330154418945,32.58330154418945,32.58330154418945,50400.0,26.185260772705078
2016-02-18,34.28329849243164,34.16669845581055,34.28329849243164,34.28329849243164,7200.0,27.55144500732422
2016-02-19,33.65829849243164,33.65829849243164,33.65829849243164,33.65829849243164,1200.0,27.049169540405273
2016-02-22,34.16669845581055,33.65829849243164,34.16669845581055,34.16669845581055,3600.0,27.457740783691406
2016-02-23,33.65829849243164,33.65829849243164,33.65829849243164,33.65829849243164,1200.0,27.049169540405273
2016-02-24,33.65829849243164,33.65829849243164,33.65829849243164,33.65829849243164,0.0,27.049169540405273
2016-02-25,33.65829849243164,33.65829849243164,33.65829849243164,33.65829849243164,0.0,27.049169540405273
2016-02-26,34.16669845581055,34.16669845581055,34.16669845581055,34.16669845581055,1200.0,27.457740783691406
2016-03-01,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,3600.0,27.792539596557617
2016-03-02,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,0.0,27.792539596557617
2016-03-03,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,0.0,27.792539596557617
2016-03-04,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,0.0,27.792539596557617
2016-03-07,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,0.0,27.792539596557617
2016-03-08,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,2400.0,27.792539596557617
2016-03-09,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,0.0,27.792539596557617
2016-03-10,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,0.0,27.792539596557617
2016-03-11,34.650001525878906,34.54169845581055,34.54169845581055,34.54169845581055,7200.0,27.75910758972168
2016-03-14,34.16669845581055,33.65829849243164,33.65829849243164,33.65829849243164,8400.0,27.049169540405273
2016-03-15,33.65829849243164,33.65829849243164,33.65829849243164,33.65829849243164,0.0,27.049169540405273
2016-03-16,35.40829849243164,33.65829849243164,33.81669998168945,33.81669998168945,16800.0,27.176467895507812
2016-03-17,33.81669998168945,33.81669998168945,33.81669998168945,33.81669998168945,0.0,27.176467895507812
2016-03-18,33.81669998168945,33.81669998168945,33.81669998168945,33.81669998168945,0.0,27.176467895507812
2016-03-21,35.40829849243164,35.40829849243164,35.40829849243164,35.40829849243164,18000.0,28.455541610717773
2016-03-22,35.75,34.16669845581055,35.0,35.0,26400.0,28.127416610717773
2016-03-23,35.0,34.16669845581055,35.0,35.0,8400.0,28.127416610717773
2016-03-24,35.41669845581055,34.16669845581055,34.58330154418945,34.58330154418945,46800.0,27.792539596557617
2016-03-25,34.58330154418945,34.00830078125,34.16669845581055,34.16669845581055,25200.0,27.457740783691406
2016-03-28,34.16669845581055,33.34170150756836,34.16669845581055,34.16669845581055,12000.0,27.457740783691406
2016-03-29,34.16669845581055,34.16669845581055,34.16669845581055,34.16669845581055,0.0,27.457740783691406
2016-03-30,35.0,33.34170150756836,35.0,35.0,13200.0,28.127416610717773
2016-03-31,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,2400.0,27.792539596557617
2016-04-01,34.16669845581055,33.34170150756836,33.75,33.75,21600.0,27.12286376953125
2016-04-06,34.16669845581055,34.16669845581055,34.16669845581055,34.16669845581055,6000.0,27.457740783691406
2016-04-07,34.16669845581055,34.16669845581055,34.16669845581055,34.16669845581055,0.0,27.457740783691406
2016-04-08,35.07500076293945,33.34170150756836,33.83330154418945,33.83330154418945,13261.0,27.189809799194336
2016-04-11,34.16669845581055,34.16669845581055,34.16669845581055,34.16669845581055,6000.0,27.457740783691406
2016-04-12,33.0,33.0,33.0,33.0,1200.0,26.5201358795166
2016-04-13,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,6000.0,27.792539596557617
2016-04-14,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,0.0,27.792539596557617
2016-04-15,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,0.0,27.792539596557617
2016-04-18,34.16669845581055,33.0,34.16669845581055,34.16669845581055,13200.0,27.457740783691406
2016-04-19,34.16669845581055,33.0,33.0,33.0,9600.0,26.5201358795166
2016-04-20,34.16669845581055,34.16669845581055,34.16669845581055,34.16669845581055,6000.0,27.457740783691406
2016-04-21,34.16669845581055,34.16669845581055,34.16669845581055,34.16669845581055,6000.0,27.457740783691406
2016-04-22,34.16669845581055,34.16669845581055,34.16669845581055,34.16669845581055,0.0,27.457740783691406
2016-04-25,34.16669845581055,34.16669845581055,34.16669845581055,34.16669845581055,0.0,27.457740783691406
2016-04-26,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,120.0,27.792539596557617
2016-04-27,34.58330154418945,34.58330154418945,34.58330154418945,34.58330154418945,0.0,27.792539596557617
2016-04-28,33.75,33.0,33.75,33.75,3600.0,27.12286376953125
2016-04-29,33.33330154418945,32.92499923706055,33.33330154418945,33.33330154418945,6000.0,26.787988662719727
2016-05-03,33.33330154418945,32.92499923706055,33.33330154418945,33.33330154418945,2400.0,26.787988662719727
2016-05-04,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,0.0,26.787988662719727
2016-05-05,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,0.0,26.787988662719727
2016-05-06,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,2400.0,26.787988662719727
2016-05-09,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,2400.0,26.787988662719727
2016-05-10,33.41669845581055,33.41669845581055,33.41669845581055,33.41669845581055,8400.0,26.855012893676758
2016-05-11,33.41669845581055,33.41669845581055,33.41669845581055,33.41669845581055,2400.0,26.855012893676758
2016-05-12,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,2400.0,26.787988662719727
2016-05-13,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,0.0,26.787988662719727
2016-05-16,32.50830078125,31.674999237060547,31.674999237060547,31.674999237060547,12000.0,25.455310821533203
2016-05-17,32.09170150756836,32.08330154418945,32.08330154418945,32.08330154418945,7200.0,25.78343963623047
2016-05-18,33.25,32.08330154418945,32.08330154418945,32.08330154418945,9600.0,25.78343963623047
2016-05-19,32.08330154418945,32.08330154418945,32.08330154418945,32.08330154418945,0.0,25.78343963623047
2016-05-20,32.08330154418945,32.08330154418945,32.08330154418945,32.08330154418945,0.0,25.78343963623047
2016-05-23,32.5,32.5,32.5,32.5,2400.0,26.118314743041992
2016-05-24,32.5,32.5,32.5,32.5,6000.0,26.118314743041992
2016-05-25,32.5,32.5,32.5,32.5,0.0,26.118314743041992
2016-05-26,32.44169998168945,31.674999237060547,32.44169998168945,32.44169998168945,30000.0,26.071462631225586
2016-05-27,32.44169998168945,32.44169998168945,32.44169998168945,32.44169998168945,0.0,26.071462631225586
2016-05-30,32.44169998168945,30.841699600219727,30.841699600219727,30.841699600219727,28800.0,24.78563690185547
2016-05-31,32.44169998168945,30.83329963684082,32.44169998168945,32.44169998168945,19200.0,26.071462631225586
2016-06-01,32.44169998168945,32.44169998168945,32.44169998168945,32.44169998168945,0.0,26.071462631225586
2016-06-02,32.44169998168945,32.44169998168945,32.44169998168945,32.44169998168945,0.0,26.071462631225586
2016-06-03,32.44169998168945,32.44169998168945,32.44169998168945,32.44169998168945,0.0,26.071462631225586
2016-06-06,32.44169998168945,32.44169998168945,32.44169998168945,32.44169998168945,0.0,26.071462631225586
2016-06-07,32.44169998168945,32.44169998168945,32.44169998168945,32.44169998168945,0.0,26.071462631225586
2016-06-08,32.44169998168945,32.44169998168945,32.44169998168945,32.44169998168945,13200.0,26.071462631225586
2016-06-13,33.5,32.08330154418945,32.33330154418945,32.33330154418945,27600.0,25.98434829711914
2016-06-14,32.88330078125,31.841699600219727,32.88330078125,32.88330078125,8400.0,26.42635154724121
2016-06-15,32.88330078125,32.88330078125,32.88330078125,32.88330078125,2400.0,26.42635154724121
2016-06-16,32.88330078125,32.88330078125,32.88330078125,32.88330078125,0.0,26.42635154724121
2016-06-17,32.88330078125,32.88330078125,32.88330078125,32.88330078125,0.0,26.42635154724121
2016-06-20,31.25830078125,31.25830078125,31.25830078125,31.25830078125,2400.0,25.120437622070312
2016-06-21,31.25830078125,31.25830078125,31.25830078125,31.25830078125,0.0,25.120437622070312
2016-06-22,31.25830078125,31.25830078125,31.25830078125,31.25830078125,0.0,25.120437622070312
2016-06-23,31.25830078125,31.25830078125,31.25830078125,31.25830078125,0.0,25.120437622070312
2016-06-24,31.25830078125,31.25830078125,31.25830078125,31.25830078125,0.0,25.120437622070312
2016-06-27,31.25830078125,31.25830078125,31.25830078125,31.25830078125,0.0,25.120437622070312
2016-06-28,32.88330078125,32.88330078125,32.88330078125,32.88330078125,12000.0,26.42635154724121
2016-06-29,32.88330078125,32.88330078125,32.88330078125,32.88330078125,6000.0,26.42635154724121
2016-06-30,32.88330078125,32.09170150756836,32.09170150756836,32.09170150756836,12000.0,25.790189743041992
2016-07-01,33.75830078125,33.25,33.75830078125,33.75830078125,44400.0,27.129535675048828
2016-07-04,35.0,33.75830078125,34.16669845581055,34.16669845581055,27672.0,27.457740783691406
2016-07-05,35.07500076293945,34.17499923706055,35.07500076293945,35.07500076293945,9600.0,28.187686920166016
2016-07-06,34.375,33.34170150756836,34.375,34.375,30000.0,27.625139236450195
2016-07-07,34.724998474121094,34.375,34.724998474121094,34.724998474121094,7200.0,27.906415939331055
2016-07-11,33.75830078125,32.45830154418945,32.45830154418945,32.45830154418945,30000.0,26.08480453491211
2016-07-12,33.766700744628906,33.0,33.0,33.0,14400.0,26.5201358795166
2016-07-13,33.0,33.0,33.0,33.0,6000.0,26.5201358795166
2016-07-14,33.0,33.0,33.0,33.0,1200.0,26.5201358795166
2016-07-15,33.0,33.0,33.0,33.0,0.0,26.5201358795166
2016-07-18,33.0,33.0,33.0,33.0,6000.0,26.5201358795166
2016-07-19,34.63330078125,34.63330078125,34.63330078125,34.63330078125,1200.0,27.832721710205078
2016-07-20,34.63330078125,34.63330078125,34.63330078125,34.63330078125,0.0,27.832721710205078
2016-07-21,34.63330078125,34.63330078125,34.63330078125,34.63330078125,3600.0,27.832721710205078
2016-07-22,34.63330078125,34.63330078125,34.63330078125,34.63330078125,0.0,27.832721710205078
2016-07-25,34.63330078125,34.63330078125,34.63330078125,34.63330078125,0.0,27.832721710205078
2016-07-26,34.63330078125,34.63330078125,34.63330078125,34.63330078125,0.0,27.832721710205078
2016-07-27,33.0,33.0,33.0,33.0,1200.0,26.5201358795166
2016-07-28,33.0,33.0,33.0,33.0,0.0,26.5201358795166
2016-07-29,34.63330078125,34.63330078125,34.63330078125,34.63330078125,69.0,27.832721710205078
2016-08-01,34.63330078125,34.63330078125,34.63330078125,34.63330078125,0.0,27.832721710205078
2016-08-02,34.63330078125,34.63330078125,34.63330078125,34.63330078125,4800.0,27.832721710205078
2016-08-03,34.63330078125,34.16669845581055,34.16669845581055,34.16669845581055,19764.0,27.457740783691406
2016-08-04,34.16669845581055,34.16669845581055,34.16669845581055,34.16669845581055,0.0,27.457740783691406
2016-08-05,35.516700744628906,34.59170150756836,34.59170150756836,34.59170150756836,9600.0,27.799291610717773
2016-08-08,35.516700744628906,34.83330154418945,35.16669845581055,35.16669845581055,14401.0,28.261381149291992
2016-08-09,34.25830078125,34.25830078125,34.25830078125,34.25830078125,3600.0,27.531354904174805
2016-08-10,34.25830078125,34.25830078125,34.25830078125,34.25830078125,0.0,27.531354904174805
2016-08-11,34.25830078125,34.25830078125,34.25830078125,34.25830078125,0.0,28.939252853393555
2016-08-12,34.25830078125,34.25830078125,34.25830078125,34.25830078125,0.0,28.939252853393555
2016-08-15,34.25830078125,34.25830078125,34.25830078125,34.25830078125,0.0,28.939252853393555
2016-08-16,34.25830078125,34.25830078125,34.25830078125,34.25830078125,0.0,28.939252853393555
2016-08-17,34.25830078125,34.25830078125,34.25830078125,34.25830078125,0.0,28.939252853393555
2016-08-18,34.25830078125,34.25830078125,34.25830078125,34.25830078125,0.0,28.939252853393555
2016-08-19,34.25830078125,34.25830078125,34.25830078125,34.25830078125,0.0,28.939252853393555
2016-08-22,34.25830078125,34.25830078125,34.25830078125,34.25830078125,0.0,28.939252853393555
2016-08-23,33.25830078125,33.25830078125,33.25830078125,33.25830078125,1200.0,28.09451675415039
2016-08-24,33.25830078125,33.25830078125,33.25830078125,33.25830078125,0.0,28.09451675415039
2016-08-25,33.25830078125,33.25830078125,33.25830078125,33.25830078125,2400.0,28.09451675415039
2016-08-26,33.25830078125,33.25830078125,33.25830078125,33.25830078125,1200.0,28.09451675415039
2016-08-29,33.25830078125,33.25830078125,33.25830078125,33.25830078125,0.0,28.09451675415039
2016-08-30,33.25830078125,33.25830078125,33.25830078125,33.25830078125,2400.0,28.09451675415039
2016-08-31,33.25830078125,33.25830078125,33.25830078125,33.25830078125,0.0,28.09451675415039
2016-09-01,33.25830078125,33.25830078125,33.25830078125,33.25830078125,0.0,28.09451675415039
2016-09-02,33.25830078125,33.25830078125,33.25830078125,33.25830078125,0.0,28.09451675415039
2016-09-05,33.25830078125,33.25830078125,33.25830078125,33.25830078125,0.0,28.09451675415039
2016-09-06,33.25830078125,33.25830078125,33.25830078125,33.25830078125,0.0,28.09451675415039
2016-09-07,33.83330154418945,33.83330154418945,33.83330154418945,33.83330154418945,1200.0,28.58024024963379
