Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,16.419567108154297,16.03322410583496,16.03322410583496,16.419567108154297,17600.0,14.665523529052734
2008-01-02,16.419567108154297,16.419567108154297,16.419567108154297,16.419567108154297,10353.0,14.665523529052734
2008-01-03,16.371274948120117,16.371274948120117,16.371274948120117,16.371274948120117,1035.0,14.622392654418945
2008-01-04,16.371274948120117,16.371274948120117,16.371274948120117,16.371274948120117,0.0,14.622392654418945
2008-01-07,16.129810333251953,15.550296783447266,16.129810333251953,15.550296783447266,31060.0,13.889115333557129
2008-01-08,16.419567108154297,16.419567108154297,16.419567108154297,16.419567108154297,1035.0,14.665523529052734
2008-01-09,16.419567108154297,16.419567108154297,16.419567108154297,16.419567108154297,0.0,14.665523529052734
2008-01-10,16.419567108154297,15.550296783447266,15.550296783447266,16.274688720703125,47626.0,14.53612232208252
2008-01-11,16.226396560668945,16.226396560668945,16.226396560668945,16.226396560668945,2070.0,14.492992401123047
2008-01-14,17.28883934020996,16.419567108154297,16.419567108154297,16.999082565307617,98358.0,15.183133125305176
2008-01-15,17.82006072998047,16.902496337890625,16.902496337890625,17.19225311279297,111817.0,15.355667114257812
2008-01-16,17.28883934020996,16.322982788085938,17.19225311279297,17.28883934020996,8282.0,15.441937446594238
2008-01-17,16.709325790405273,16.322982788085938,16.709325790405273,16.56444549560547,17600.0,14.794926643371582
2008-01-18,16.61273956298828,16.56444549560547,16.56444549560547,16.56444549560547,12424.0,14.794926643371582
2008-01-21,16.709325790405273,16.03322410583496,16.56444549560547,16.081518173217773,42449.0,14.3635892868042
2008-01-22,15.695175170898438,15.260539054870605,15.260539054870605,15.50200366973877,63156.0,13.845982551574707
2008-01-23,16.56444549560547,15.453710556030273,15.453710556030273,15.453710556030273,73509.0,13.802847862243652
2008-01-24,15.888345718383789,15.550296783447266,15.888345718383789,15.598588943481445,10353.0,13.932250022888184
2008-01-25,16.66103172302246,15.598588943481445,15.598588943481445,16.322982788085938,128383.0,14.579259872436523
2008-01-28,16.03322410583496,16.03322410583496,16.03322410583496,16.03322410583496,4141.0,14.320452690124512
2008-01-29,16.274688720703125,16.274688720703125,16.274688720703125,16.274688720703125,1035.0,14.53612232208252
2008-01-30,15.936638832092285,15.936638832092285,15.936638832092285,15.936638832092285,1035.0,14.234187126159668
2008-01-31,15.50200366973877,15.50200366973877,15.50200366973877,15.50200366973877,5176.0,13.845982551574707
2008-02-01,15.984931945800781,15.550296783447266,15.550296783447266,15.984931945800781,5176.0,14.277320861816406
2008-02-12,15.84005355834961,15.79176139831543,15.79176139831543,15.84005355834961,3106.0,14.147918701171875
2008-02-13,15.84005355834961,15.84005355834961,15.84005355834961,15.84005355834961,0.0,14.147918701171875
2008-02-14,16.129810333251953,15.79176139831543,15.79176139831543,16.129810333251953,3106.0,14.406721115112305
2008-02-15,16.709325790405273,16.03322410583496,16.03322410583496,16.081518173217773,18636.0,14.3635892868042
2008-02-18,16.178104400634766,15.936638832092285,16.178104400634766,15.936638832092285,6212.0,14.234187126159668
2008-02-19,16.419567108154297,15.84005355834961,15.936638832092285,16.419567108154297,8282.0,14.665523529052734
2008-02-20,16.226396560668945,16.081518173217773,16.226396560668945,16.081518173217773,4141.0,14.3635892868042
2008-02-21,16.419567108154297,16.081518173217773,16.322982788085938,16.081518173217773,28989.0,14.3635892868042
2008-02-22,17.14396095275879,16.419567108154297,16.419567108154297,16.902496337890625,70403.0,15.096863746643066
2008-02-25,17.33713150024414,16.61273956298828,16.61273956298828,17.33713150024414,23813.0,15.485071182250977
2008-02-26,17.578596115112305,16.51615333557129,16.902496337890625,16.999082565307617,81792.0,15.183133125305176
2008-02-27,18.158109664916992,17.09566879272461,17.09566879272461,17.385425567626953,218458.0,15.528204917907715
2008-02-29,17.433717727661133,17.33713150024414,17.385425567626953,17.33713150024414,5176.0,15.485071182250977
2008-03-03,17.33713150024414,17.33713150024414,17.33713150024414,17.33713150024414,1035.0,15.485071182250977
2008-03-04,17.385425567626953,16.854202270507812,17.33713150024414,17.24054527282715,35201.0,15.398798942565918
2008-03-05,18.399574279785156,17.24054527282715,17.24054527282715,18.01323127746582,400680.0,16.088943481445312
2008-03-06,19.220552444458008,17.578596115112305,17.916645050048828,18.544452667236328,116994.0,16.56341552734375
2008-03-07,18.544452667236328,17.482009887695312,17.482009887695312,17.82006072998047,23813.0,15.916404724121094
2008-03-10,18.254695892333984,18.206403732299805,18.206403732299805,18.254695892333984,3106.0,16.30461311340332
2008-03-11,18.254695892333984,18.254695892333984,18.254695892333984,18.254695892333984,0.0,16.30461311340332
2008-03-12,18.302988052368164,17.77176856994629,17.86835289001465,18.302988052368164,6212.0,16.347745895385742
2008-03-13,18.302988052368164,18.302988052368164,18.302988052368164,18.302988052368164,0.0,16.347745895385742
2008-03-14,18.302988052368164,17.578596115112305,17.723474502563477,18.254695892333984,17600.0,16.30461311340332
2008-03-17,18.254695892333984,18.254695892333984,18.254695892333984,18.254695892333984,0.0,16.30461311340332
2008-03-18,18.109817504882812,17.626888275146484,17.626888275146484,18.109817504882812,5176.0,16.17521095275879
2008-03-19,18.109817504882812,18.109817504882812,18.109817504882812,18.109817504882812,0.0,16.17521095275879
2008-03-20,18.59274673461914,17.385425567626953,17.675182342529297,18.061525344848633,213282.0,16.132078170776367
2008-03-21,18.6893310546875,17.77176856994629,17.96493911743164,18.206403732299805,298180.0,16.26148223876953
2008-03-24,18.930795669555664,17.82006072998047,18.351282119750977,18.64103889465332,156337.0,16.649682998657227
2008-03-25,19.027381896972656,18.351282119750977,18.544452667236328,18.49616050720215,158408.0,16.52028465270996
2008-03-26,18.01323127746582,18.01323127746582,18.01323127746582,18.01323127746582,1035.0,16.088943481445312
2008-03-27,18.254695892333984,17.723474502563477,17.96493911743164,18.254695892333984,15530.0,16.30461311340332
2008-03-28,18.254695892333984,18.254695892333984,18.254695892333984,18.254695892333984,0.0,16.30461311340332
2008-03-31,18.351282119750977,17.86835289001465,18.351282119750977,17.86835289001465,13459.0,15.95954418182373
2008-04-01,18.49616050720215,18.49616050720215,18.49616050720215,18.49616050720215,1035.0,16.52028465270996
2008-04-02,18.49616050720215,18.49616050720215,18.49616050720215,18.49616050720215,0.0,16.52028465270996
2008-04-03,18.49616050720215,18.49616050720215,18.49616050720215,18.49616050720215,0.0,16.52028465270996
2008-04-07,18.206403732299805,17.433717727661133,17.723474502563477,18.206403732299805,10353.0,16.26148223876953
2008-04-08,18.158109664916992,17.482009887695312,18.158109664916992,17.86835289001465,23813.0,15.95954418182373
2008-04-09,17.82006072998047,17.385425567626953,17.723474502563477,17.82006072998047,25883.0,15.916404724121094
2008-04-10,17.385425567626953,17.19225311279297,17.19225311279297,17.385425567626953,15530.0,15.528204917907715
2008-04-11,17.433717727661133,17.19225311279297,17.385425567626953,17.33713150024414,40378.0,15.485071182250977
2008-04-14,17.33713150024414,16.902496337890625,17.33713150024414,16.902496337890625,7247.0,15.096863746643066
2008-04-15,17.77176856994629,16.950788497924805,17.77176856994629,17.482009887695312,6212.0,15.614470481872559
2008-04-16,17.626888275146484,17.047374725341797,17.28883934020996,17.047374725341797,64191.0,15.226268768310547
2008-04-17,17.385425567626953,16.999082565307617,17.385425567626953,17.047374725341797,8282.0,15.226268768310547
2008-04-18,17.28883934020996,16.56444549560547,17.28883934020996,17.19225311279297,39343.0,15.355667114257812
2008-04-21,17.28883934020996,16.950788497924805,17.28883934020996,16.950788497924805,11388.0,15.139996528625488
2008-04-22,16.950788497924805,16.709325790405273,16.950788497924805,16.805910110473633,6212.0,15.010599136352539
2008-04-23,17.09566879272461,16.66103172302246,16.66103172302246,17.09566879272461,36237.0,15.269401550292969
2008-04-24,17.09566879272461,17.09566879272461,17.09566879272461,17.09566879272461,3106.0,15.269401550292969
2008-04-25,16.950788497924805,16.902496337890625,16.950788497924805,16.902496337890625,2070.0,15.096863746643066
2008-04-28,16.950788497924805,16.902496337890625,16.950788497924805,16.902496337890625,143913.0,15.096863746643066
2008-04-29,17.19225311279297,16.902496337890625,16.902496337890625,17.19225311279297,59014.0,15.355667114257812
2008-04-30,17.28883934020996,16.902496337890625,16.999082565307617,16.999082565307617,53838.0,15.183133125305176
2008-05-02,16.999082565307617,16.419567108154297,16.999082565307617,16.709325790405273,34166.0,14.924330711364746
2008-05-05,16.51615333557129,16.226396560668945,16.51615333557129,16.46786117553711,50732.0,14.708661079406738
2008-05-06,16.46786117553711,16.46786117553711,16.46786117553711,16.46786117553711,0.0,14.708661079406738
2008-05-07,16.56444549560547,16.129810333251953,16.178104400634766,16.56444549560547,5176.0,14.794926643371582
2008-05-08,16.56444549560547,16.03322410583496,16.081518173217773,16.178104400634766,22777.0,14.449859619140625
2008-05-09,16.854202270507812,16.226396560668945,16.226396560668945,16.854202270507812,13459.0,15.053730010986328
2008-05-12,16.854202270507812,16.757617950439453,16.854202270507812,16.757617950439453,63156.0,14.967463493347168
2008-05-13,16.61273956298828,16.419567108154297,16.419567108154297,16.61273956298828,14494.0,14.838062286376953
2008-05-14,16.902496337890625,16.129810333251953,16.56444549560547,16.322982788085938,26919.0,14.579259872436523
2008-05-15,16.274688720703125,16.129810333251953,16.274688720703125,16.129810333251953,9318.0,14.406721115112305
2008-05-16,16.56444549560547,16.226396560668945,16.226396560668945,16.56444549560547,114923.0,14.794926643371582
2008-05-19,16.51615333557129,16.322982788085938,16.371274948120117,16.51615333557129,12424.0,14.751794815063477
