Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,36.29999923706055,36.0,36.20000076293945,36.20000076293945,95042.0,29.684921264648438
2017-02-07,36.5,36.20000076293945,36.20000076293945,36.5,78700.0,29.930927276611328
2017-02-08,37.20000076293945,36.75,36.79999923706055,37.20000076293945,222801.0,30.50494956970215
2017-02-09,37.400001525878906,36.79999923706055,37.400001525878906,37.0,110609.0,30.340940475463867
2017-02-10,38.20000076293945,37.20000076293945,37.599998474121094,37.25,275001.0,30.54594612121582
2017-02-13,37.79999923706055,37.400001525878906,37.650001525878906,37.400001525878906,104000.0,30.66895294189453
2017-02-14,37.5,36.849998474121094,37.5,36.95000076293945,121924.0,30.29994010925293
2017-02-15,37.0,36.70000076293945,36.79999923706055,36.79999923706055,109933.0,30.176937103271484
2017-02-16,36.95000076293945,36.400001525878906,36.79999923706055,36.400001525878906,160182.0,29.848926544189453
2017-02-17,36.54999923706055,36.29999923706055,36.54999923706055,36.29999923706055,84000.0,29.766923904418945
2017-02-20,36.70000076293945,36.400001525878906,36.650001525878906,36.45000076293945,70281.0,29.88992691040039
2017-02-21,36.599998474121094,36.349998474121094,36.599998474121094,36.400001525878906,44029.0,29.848926544189453
2017-02-22,36.70000076293945,36.45000076293945,36.5,36.650001525878906,111420.0,30.053936004638672
2017-02-23,36.95000076293945,36.599998474121094,36.599998474121094,36.599998474121094,103400.0,30.01293182373047
2017-02-24,36.599998474121094,36.349998474121094,36.599998474121094,36.5,77406.0,29.930927276611328
2017-03-01,37.0,36.29999923706055,36.5,37.0,142050.0,30.340940475463867
2017-03-02,37.0,36.45000076293945,37.0,36.54999923706055,90308.0,29.971927642822266
2017-03-03,37.0,36.45000076293945,36.45000076293945,36.849998474121094,96100.0,30.217937469482422
2017-03-06,36.849998474121094,36.599998474121094,36.849998474121094,36.70000076293945,42000.0,30.094934463500977
2017-03-07,36.95000076293945,36.70000076293945,36.70000076293945,36.849998474121094,34478.0,30.217937469482422
2017-03-08,36.95000076293945,36.599998474121094,36.849998474121094,36.95000076293945,59700.0,30.29994010925293
2017-03-09,36.95000076293945,36.75,36.900001525878906,36.849998474121094,43000.0,30.217937469482422
2017-03-10,37.0,36.75,37.0,36.95000076293945,140379.0,30.29994010925293
2017-03-13,37.25,36.95000076293945,36.95000076293945,37.150001525878906,171510.0,30.463943481445312
2017-03-14,37.29999923706055,37.099998474121094,37.29999923706055,37.20000076293945,75584.0,30.50494956970215
2017-03-15,37.95000076293945,37.099998474121094,37.29999923706055,37.95000076293945,211800.0,31.11996841430664
2017-03-16,38.900001525878906,38.0,38.25,38.5,354721.0,31.57098388671875
2017-03-17,39.099998474121094,38.5,38.5,39.099998474121094,237310.0,32.062992095947266
2017-03-20,39.5,38.75,39.5,38.79999923706055,200130.0,31.816986083984375
2017-03-21,39.0,38.75,38.79999923706055,38.79999923706055,93294.0,31.816986083984375
2017-03-22,38.79999923706055,38.29999923706055,38.79999923706055,38.599998474121094,118400.0,31.65298080444336
2017-03-23,39.0,38.599998474121094,38.599998474121094,38.849998474121094,69450.0,31.857988357543945
2017-03-24,39.0,38.650001525878906,38.849998474121094,38.70000076293945,40628.0,31.7349853515625
2017-03-27,38.849998474121094,38.45000076293945,38.599998474121094,38.849998474121094,82750.0,31.857988357543945
2017-03-28,38.900001525878906,37.150001525878906,38.900001525878906,38.400001525878906,185136.0,31.48897933959961
2017-03-29,38.349998474121094,37.849998474121094,38.349998474121094,38.0,107230.0,31.160966873168945
2017-03-30,38.150001525878906,37.95000076293945,38.099998474121094,38.0,49000.0,31.160966873168945
2017-03-31,38.29999923706055,37.95000076293945,38.0,38.04999923706055,65179.0,31.20196533203125
2017-04-05,38.25,37.900001525878906,38.25,37.900001525878906,94100.0,31.078962326049805
2017-04-06,38.099998474121094,37.900001525878906,37.900001525878906,38.099998474121094,64090.0,31.24296760559082
2017-04-07,38.20000076293945,37.900001525878906,38.20000076293945,37.95000076293945,65224.0,31.11996841430664
2017-04-10,38.0,37.849998474121094,38.0,37.849998474121094,85675.0,31.0379638671875
2017-04-11,37.70000076293945,37.0,37.70000076293945,37.0,299081.0,30.340940475463867
2017-04-12,37.349998474121094,37.0,37.0,37.25,101622.0,30.54594612121582
2017-04-13,37.54999923706055,37.25,37.25,37.54999923706055,63060.0,30.791955947875977
2017-04-14,38.0,37.20000076293945,37.45000076293945,37.349998474121094,183000.0,30.62795066833496
2017-04-17,37.5,37.0,37.45000076293945,37.29999923706055,123508.0,30.58694839477539
2017-04-18,37.400001525878906,36.900001525878906,37.400001525878906,37.20000076293945,42007.0,30.50494956970215
2017-04-19,37.349998474121094,37.099998474121094,37.150001525878906,37.20000076293945,99320.0,30.50494956970215
2017-04-20,37.400001525878906,37.04999923706055,37.20000076293945,37.099998474121094,57200.0,30.42293930053711
2017-04-21,37.349998474121094,37.099998474121094,37.20000076293945,37.150001525878906,32512.0,30.463943481445312
2017-04-24,37.150001525878906,37.0,37.150001525878906,37.099998474121094,42420.0,30.42293930053711
2017-04-25,37.20000076293945,37.04999923706055,37.099998474121094,37.150001525878906,55906.0,30.463943481445312
2017-04-26,37.29999923706055,37.150001525878906,37.29999923706055,37.25,25613.0,30.54594612121582
2017-04-27,37.45000076293945,37.25,37.29999923706055,37.45000076293945,27000.0,30.709951400756836
2017-04-28,37.45000076293945,37.29999923706055,37.45000076293945,37.45000076293945,36100.0,30.709951400756836
2017-05-02,37.54999923706055,37.45000076293945,37.45000076293945,37.54999923706055,61440.0,30.791955947875977
2017-05-03,38.0,37.650001525878906,37.650001525878906,37.95000076293945,88498.0,31.11996841430664
2017-05-04,37.95000076293945,37.650001525878906,37.95000076293945,37.70000076293945,35524.0,30.914958953857422
2017-05-05,37.95000076293945,37.79999923706055,37.900001525878906,37.900001525878906,59426.0,31.078962326049805
2017-05-08,38.099998474121094,37.900001525878906,37.95000076293945,38.0,84141.0,31.160966873168945
2017-05-09,38.20000076293945,37.900001525878906,38.0,37.95000076293945,90384.0,31.11996841430664
2017-05-10,38.79999923706055,37.5,37.95000076293945,38.54999923706055,176494.0,31.61197853088379
2017-05-11,42.29999923706055,40.20000076293945,40.20000076293945,41.400001525878906,1298896.0,33.94905090332031
2017-05-12,42.5,40.70000076293945,42.0,40.79999923706055,436626.0,33.45703887939453
2017-05-15,40.900001525878906,39.599998474121094,40.900001525878906,40.0,286932.0,32.80101776123047
2017-05-16,40.400001525878906,39.54999923706055,40.0,39.70000076293945,183092.0,32.55501174926758
2017-05-17,40.150001525878906,39.75,40.150001525878906,40.0,105877.0,32.80101776123047
2017-05-18,40.79999923706055,39.599998474121094,39.599998474121094,40.79999923706055,248029.0,33.45703887939453
2017-05-19,42.099998474121094,40.79999923706055,40.849998474121094,42.0,639423.0,34.441070556640625
2017-05-22,42.45000076293945,41.599998474121094,42.20000076293945,41.599998474121094,211217.0,34.11305618286133
2017-05-23,42.04999923706055,41.599998474121094,41.650001525878906,41.79999923706055,108151.0,34.27706527709961
2017-05-24,41.79999923706055,41.29999923706055,41.79999923706055,41.45000076293945,128400.0,33.990055084228516
2017-05-25,41.79999923706055,41.150001525878906,41.45000076293945,41.599998474121094,76500.0,34.11305618286133
2017-05-26,41.79999923706055,41.599998474121094,41.599998474121094,41.650001525878906,84445.0,34.15406036376953
2017-05-31,41.650001525878906,40.849998474121094,40.849998474121094,41.0,137395.0,33.62104415893555
2017-06-01,41.599998474121094,41.0,41.0,41.400001525878906,81098.0,33.94905090332031
2017-06-02,41.900001525878906,41.400001525878906,41.849998474121094,41.75,106363.0,34.236061096191406
2017-06-05,41.849998474121094,41.5,41.54999923706055,41.5,49200.0,34.03105545043945
2017-06-06,41.599998474121094,41.45000076293945,41.5,41.54999923706055,104200.0,34.07205581665039
2017-06-07,42.0,41.5,41.79999923706055,41.70000076293945,81999.0,34.19506072998047
2017-06-08,41.95000076293945,41.849998474121094,41.95000076293945,41.900001525878906,47860.0,34.35906982421875
2017-06-09,42.099998474121094,41.70000076293945,41.900001525878906,41.900001525878906,106587.0,34.35906982421875
2017-06-12,42.0,41.5,41.70000076293945,41.75,80600.0,34.236061096191406
2017-06-13,41.849998474121094,41.70000076293945,41.849998474121094,41.75,45590.0,34.236061096191406
2017-06-14,41.900001525878906,41.54999923706055,41.70000076293945,41.54999923706055,45288.0,34.07205581665039
2017-06-15,41.849998474121094,41.45000076293945,41.79999923706055,41.599998474121094,46027.0,34.11305618286133
2017-06-16,41.75,41.400001525878906,41.54999923706055,41.5,95050.0,34.03105545043945
2017-06-19,41.54999923706055,41.29999923706055,41.5,41.45000076293945,102855.0,33.990055084228516
2017-06-20,41.95000076293945,41.5,41.54999923706055,41.599998474121094,99599.0,34.11305618286133
2017-06-21,41.849998474121094,41.29999923706055,41.45000076293945,41.650001525878906,73373.0,34.15406036376953
2017-06-22,41.95000076293945,41.54999923706055,41.650001525878906,41.79999923706055,113680.0,34.27706527709961
2017-06-23,41.900001525878906,41.599998474121094,41.75,41.599998474121094,42399.0,34.11305618286133
2017-06-26,42.0,41.75,41.75,42.0,104742.0,34.441070556640625
2017-06-27,45.95000076293945,42.5,42.5,44.849998474121094,1356533.0,36.778141021728516
2017-06-28,45.79999923706055,44.5,45.79999923706055,45.0,408464.0,36.90114212036133
