Date,High,Low,Open,Close,Volume,Adj Close
2016-04-06,65.28925323486328,56.53718948364258,63.84297561645508,63.84297561645508,473260.0,53.7941780090332
2016-04-07,74.6611557006836,61.99173355102539,74.37190246582031,74.37190246582031,569688.0,62.66586685180664
2016-04-08,76.1156997680664,71.90082550048828,72.06611633300781,72.06611633300781,400922.0,60.72300720214844
2016-04-11,73.55371856689453,66.9504165649414,69.61983489990234,69.61983489990234,234046.0,58.661766052246094
2016-04-12,69.41322326660156,67.52892303466797,68.00826263427734,68.00826263427734,97526.0,57.303855895996094
2016-04-13,69.41322326660156,68.19007873535156,68.59503936767578,68.59503936767578,35211.0,57.79827880859375
2016-04-14,70.23966979980469,68.19007873535156,69.09091186523438,69.09091186523438,60754.0,58.21609878540039
2016-04-15,69.4214859008789,66.6942138671875,66.94214630126953,66.94214630126953,100730.0,56.40554428100586
2016-04-18,66.94214630126953,65.87602996826172,66.52892303466797,66.52892303466797,75020.0,56.05736541748047
2016-04-19,66.52066040039062,64.8843002319336,65.48760223388672,65.48760223388672,71148.0,55.17994689941406
2016-04-20,65.48760223388672,62.429752349853516,63.67768478393555,63.67768478393555,72116.0,53.6549072265625
2016-04-21,63.876033782958984,60.99173355102539,61.570247650146484,61.570247650146484,155424.0,51.87917709350586
2016-04-22,61.15702438354492,59.18181610107422,61.14876174926758,61.14876174926758,113982.0,51.52402877807617
2016-04-25,63.49586868286133,61.15702438354492,63.49586868286133,63.49586868286133,41382.0,53.501708984375
2016-04-26,64.46280670166016,61.57851028442383,64.04132080078125,64.04132080078125,64856.0,53.961307525634766
2016-04-27,64.04132080078125,62.818180084228516,62.818180084228516,62.818180084228516,41624.0,52.930686950683594
2016-04-28,63.223140716552734,61.74380111694336,62.71900939941406,62.71900939941406,43353.0,52.84712600708008
2016-04-29,62.71900939941406,60.33884048461914,61.97520446777344,61.97520446777344,21417.0,52.220394134521484
2016-05-03,61.15702438354492,60.83470916748047,61.15702438354492,61.15702438354492,25410.0,51.5309944152832
2016-05-04,61.90082550048828,60.33884048461914,61.15702438354492,61.15702438354492,41382.0,51.5309944152832
2016-05-05,61.15702438354492,60.74380111694336,60.74380111694336,60.74380111694336,2420.0,51.18280792236328
2016-05-06,61.561981201171875,60.3305778503418,60.3305778503418,60.3305778503418,14895.0,50.83462905883789
2016-05-09,61.97520446777344,59.92561721801758,60.41322326660156,60.41322326660156,26006.0,50.904266357421875
2016-05-10,60.570247650146484,60.09090805053711,60.570247650146484,60.570247650146484,13927.0,51.03657531738281
2016-05-11,60.570247650146484,60.082645416259766,60.09090805053711,60.09090805053711,24296.0,50.63268280029297
2016-05-12,60.3305778503418,59.264461517333984,59.50413131713867,59.50413131713867,44782.0,50.138267517089844
2016-05-13,59.6694221496582,59.264461517333984,59.661155700683594,59.661155700683594,29645.0,50.27056884765625
2016-05-16,59.50413131713867,58.59503936767578,58.67768478393555,58.67768478393555,29040.0,49.441898345947266
2016-05-17,59.50413131713867,58.264461517333984,58.685951232910156,58.685951232910156,52030.0,49.4488639831543
2016-05-18,59.082645416259766,57.85950469970703,59.082645416259766,59.082645416259766,13564.0,49.783119201660156
2016-05-19,59.09090805053711,58.06611633300781,58.51239776611328,58.51239776611328,9680.0,49.30262756347656
2016-05-20,59.909088134765625,57.85123825073242,57.85123825073242,57.85123825073242,12864.0,48.74553298950195
2016-05-23,59.917354583740234,57.85123825073242,59.917354583740234,59.917354583740234,30736.0,50.486446380615234
2016-05-24,61.735538482666016,59.09917449951172,59.09917449951172,59.09917449951172,20691.0,49.79704284667969
2016-05-25,59.917354583740234,58.264461517333984,59.09090805053711,59.09090805053711,83611.0,49.790077209472656
2016-05-26,59.09090805053711,57.85950469970703,58.67768478393555,58.67768478393555,31460.0,49.441898345947266
2016-05-27,58.917354583740234,57.85123825073242,58.264461517333984,58.264461517333984,22022.0,49.09371566772461
2016-05-30,58.917354583740234,57.561981201171875,57.561981201171875,57.561981201171875,45859.0,48.50180435180664
2016-05-31,57.85123825073242,54.966941833496094,56.43801498413086,56.43801498413086,66029.0,47.554752349853516
2016-06-01,56.611568450927734,55.380165100097656,55.380165100097656,55.380165100097656,31520.0,46.66340255737305
2016-06-02,56.76859664916992,54.966941833496094,56.611568450927734,56.611568450927734,27830.0,47.70098876953125
2016-06-03,57.429752349853516,56.19834518432617,57.0247917175293,57.0247917175293,23498.0,48.04916763305664
2016-06-06,57.43801498413086,55.75206756591797,57.033058166503906,57.033058166503906,30250.0,48.05613327026367
2016-06-07,57.033058166503906,57.033058166503906,57.033058166503906,57.033058166503906,0.0,48.05613327026367
2016-06-08,57.84297561645508,56.611568450927734,57.43801498413086,57.43801498413086,20570.0,48.39734649658203
2016-06-13,57.429752349853516,56.611568450927734,56.70248031616211,56.70248031616211,35574.0,47.777587890625
2016-06-14,58.50413131713867,56.6942138671875,58.25619888305664,58.25619888305664,41140.0,49.08675003051758
2016-06-15,57.85123825073242,57.11570358276367,57.85123825073242,57.85123825073242,13431.0,48.74553298950195
2016-06-16,57.611568450927734,57.611568450927734,57.611568450927734,57.611568450927734,2420.0,48.54358673095703
2016-06-17,57.611568450927734,57.611568450927734,57.611568450927734,57.611568450927734,4840.0,48.54358673095703
2016-06-20,58.50413131713867,57.611568450927734,58.50413131713867,58.50413131713867,28193.0,49.29566192626953
2016-06-21,61.98347091674805,57.611568450927734,61.98347091674805,61.98347091674805,141934.0,52.227359771728516
2016-06-22,64.45454406738281,61.570247650146484,62.39669418334961,62.39669418334961,50336.0,52.575538635253906
2016-06-23,62.39669418334961,59.28925704956055,60.570247650146484,60.570247650146484,27250.0,51.03657531738281
2016-06-24,59.58677673339844,59.3057861328125,59.50413131713867,59.50413131713867,9680.0,50.138267517089844
2016-06-27,59.33884048461914,57.43801498413086,58.67768478393555,58.67768478393555,6050.0,50.854522705078125
2016-06-28,61.98347091674805,57.44628143310547,59.50413131713867,59.50413131713867,4840.0,51.5707893371582
2016-06-29,57.033058166503906,57.033058166503906,57.033058166503906,57.033058166503906,2420.0,49.42916488647461
2016-06-30,57.85123825073242,57.19834518432617,57.85123825073242,57.85123825073242,7260.0,50.13826370239258
2016-07-01,57.85123825073242,57.611568450927734,57.611568450927734,57.611568450927734,1573.0,49.930545806884766
2016-07-04,57.85123825073242,57.611568450927734,57.611568450927734,57.611568450927734,2420.0,49.930545806884766
2016-07-05,57.611568450927734,57.611568450927734,57.611568450927734,57.611568450927734,1210.0,49.930545806884766
2016-07-06,57.611568450927734,57.611568450927734,57.611568450927734,57.611568450927734,0.0,49.930545806884766
2016-07-07,57.611568450927734,57.611568450927734,57.611568450927734,57.611568450927734,726.0,49.930545806884766
2016-07-11,60.23966979980469,58.46281051635742,60.23966979980469,60.23966979980469,1476.0,52.20825958251953
2016-07-12,60.23966979980469,60.23966979980469,60.23966979980469,60.23966979980469,605.0,52.20825958251953
2016-07-13,60.23966979980469,59.917354583740234,59.917354583740234,59.917354583740234,1815.0,51.928916931152344
2016-07-14,60.23966979980469,57.611568450927734,60.23966979980469,60.23966979980469,1089.0,52.20825958251953
2016-07-15,60.23966979980469,60.23966979980469,60.23966979980469,60.23966979980469,242.0,52.20825958251953
2016-07-18,60.23966979980469,57.611568450927734,58.264461517333984,58.264461517333984,131285.0,50.496395111083984
2016-07-19,58.272727966308594,57.611568450927734,57.611568450927734,57.611568450927734,92235.0,49.930545806884766
2016-07-20,58.67768478393555,57.85123825073242,57.85123825073242,57.85123825073242,33154.0,50.13826370239258
2016-07-21,58.09917449951172,57.611568450927734,58.09917449951172,58.09917449951172,20691.0,50.353145599365234
2016-07-22,58.214874267578125,57.85123825073242,57.85123825073242,57.85123825073242,8905.0,50.13826370239258
2016-07-25,58.09917449951172,57.685951232910156,57.685951232910156,57.685951232910156,9922.0,49.99501037597656
2016-07-26,57.685951232910156,57.685951232910156,57.685951232910156,57.685951232910156,1210.0,49.99501037597656
2016-07-27,57.6942138671875,57.6942138671875,57.6942138671875,57.6942138671875,3630.0,50.002174377441406
2016-07-28,58.173553466796875,57.85123825073242,57.85123825073242,57.85123825073242,11979.0,50.13826370239258
2016-07-29,58.09917449951172,58.09917449951172,58.09917449951172,58.09917449951172,3630.0,50.353145599365234
2016-08-01,58.09090805053711,57.76859664916992,58.09090805053711,58.09090805053711,7260.0,50.345977783203125
2016-08-02,57.93388366699219,56.528926849365234,56.528926849365234,56.528926849365234,11095.0,48.99224853515625
2016-08-03,57.85123825073242,55.75206756591797,57.0247917175293,57.0247917175293,20703.0,49.422000885009766
2016-08-04,57.85123825073242,57.0247917175293,57.0247917175293,57.0247917175293,1343.0,49.422000885009766
2016-08-05,58.09090805053711,56.611568450927734,56.611568450927734,56.611568450927734,10067.0,49.063873291015625
2016-08-08,57.85123825073242,55.75206756591797,57.85123825073242,57.85123825073242,23633.0,50.13826370239258
2016-08-09,58.09090805053711,57.0247917175293,57.85123825073242,57.85123825073242,2432.0,50.13826370239258
2016-08-10,58.09090805053711,57.0247917175293,57.43801498413086,57.43801498413086,16976.0,49.780128479003906
2016-08-11,57.85123825073242,55.78512191772461,57.43801498413086,57.43801498413086,66562.0,49.780128479003906
2016-08-12,57.85123825073242,57.84297561645508,57.84297561645508,57.84297561645508,48.0,50.131099700927734
2016-08-15,57.43801498413086,56.033058166503906,56.033058166503906,56.033058166503906,19384.0,48.5624885559082
2016-08-16,57.01652908325195,56.19834518432617,57.01652908325195,57.01652908325195,7272.0,49.41484069824219
2016-08-17,56.611568450927734,55.388427734375,56.611568450927734,56.611568450927734,2420.0,49.063873291015625
2016-08-18,57.0,56.611568450927734,56.93388366699219,56.93388366699219,12112.0,49.34321594238281
2016-08-19,56.93388366699219,56.611568450927734,56.611568450927734,56.611568450927734,9680.0,49.063873291015625
2016-08-22,56.611568450927734,56.611568450927734,56.611568450927734,56.611568450927734,0.0,49.063873291015625
2016-08-23,57.008262634277344,55.79338836669922,55.79338836669922,55.79338836669922,13431.0,48.354774475097656
2016-08-24,56.85123825073242,55.79338836669922,56.19834518432617,56.19834518432617,11132.0,48.70573806762695
2016-08-25,56.85123825073242,56.40495681762695,56.85123825073242,56.85123825073242,12100.0,49.27158737182617
2016-08-26,57.01652908325195,56.611568450927734,56.611568450927734,56.611568450927734,10902.0,49.063873291015625
2016-08-29,57.033058166503906,56.611568450927734,57.0247917175293,57.0247917175293,12705.0,49.422000885009766
2016-08-30,57.429752349853516,56.45454406738281,57.0247917175293,57.0247917175293,4840.0,49.422000885009766
2016-08-31,57.429752349853516,56.45454406738281,56.85950469970703,56.85950469970703,18150.0,49.278751373291016
2016-09-01,56.85950469970703,56.85950469970703,56.85950469970703,56.85950469970703,0.0,49.278751373291016
2016-09-02,57.429752349853516,55.3636360168457,55.3636360168457,55.3636360168457,8358.0,47.982322692871094
2016-09-05,57.264461517333984,56.23140335083008,56.611568450927734,56.611568450927734,14520.0,49.063873291015625
2016-09-06,57.0247917175293,56.611568450927734,56.776859283447266,56.776859283447266,22990.0,49.207122802734375
2016-09-07,57.264461517333984,56.611568450927734,57.264461517333984,57.264461517333984,52296.0,49.62971496582031
2016-09-08,60.44545364379883,57.745452880859375,59.909088134765625,59.909088134765625,30822.0,51.9217529296875
2016-09-09,60.71818161010742,60.35454559326172,60.35454559326172,60.35454559326172,6611.0,52.307823181152344
2016-09-12,60.71818161010742,59.55454635620117,60.45454406738281,60.45454406738281,7700.0,52.39448547363281
2016-09-13,60.45454406738281,60.45454406738281,60.45454406738281,60.45454406738281,0.0,52.39448547363281
2016-09-14,60.0,59.55454635620117,59.55454635620117,59.55454635620117,13200.0,51.614479064941406
2016-09-19,60.71818161010742,59.099998474121094,59.818180084228516,59.818180084228516,22011.0,51.84296798706055
2016-09-20,60.30908966064453,60.30908966064453,60.30908966064453,60.30908966064453,11.0,52.2684211730957
2016-09-21,61.09090805053711,60.30908966064453,61.09090805053711,61.09090805053711,11022.0,52.94600296020508
2016-09-22,61.09090805053711,61.09090805053711,61.09090805053711,61.09090805053711,11.0,52.94600296020508
2016-09-23,61.09090805053711,61.081817626953125,61.09090805053711,61.09090805053711,1111.0,52.94600296020508
2016-09-26,60.900001525878906,59.818180084228516,59.818180084228516,59.818180084228516,5511.0,51.84296798706055
2016-09-27,59.818180084228516,59.818180084228516,59.818180084228516,59.818180084228516,0.0,51.84296798706055
2016-09-28,59.818180084228516,59.818180084228516,59.818180084228516,59.818180084228516,0.0,51.84296798706055
2016-09-29,60.900001525878906,59.09090805053711,59.55454635620117,59.55454635620117,16742.0,51.614479064941406
2016-09-30,60.900001525878906,60.0,60.0,60.0,15411.0,52.000545501708984
2016-10-03,60.900001525878906,60.318180084228516,60.900001525878906,60.900001525878906,16511.0,52.780555725097656
2016-10-04,61.80908966064453,60.0,61.80908966064453,61.80908966064453,6655.0,53.56843566894531
2016-10-05,61.80908966064453,61.3636360168457,61.80908966064453,61.80908966064453,8844.0,53.56843566894531
2016-10-06,61.80908966064453,60.909088134765625,61.80908966064453,61.80908966064453,5511.0,53.56843566894531
2016-10-07,61.80908966064453,60.009090423583984,60.55454635620117,60.55454635620117,18711.0,52.48115539550781
2016-10-11,62.272727966308594,60.918182373046875,61.818180084228516,61.818180084228516,47421.0,53.576316833496094
2016-10-12,62.71818161010742,62.272727966308594,62.71818161010742,62.71818161010742,5500.0,54.3563232421875
2016-10-13,62.71818161010742,60.909088134765625,62.272727966308594,62.272727966308594,31174.0,53.97026062011719
2016-10-14,62.71818161010742,62.272727966308594,62.272727966308594,62.272727966308594,20900.0,53.97026062011719
2016-10-17,62.727272033691406,62.38181686401367,62.727272033691406,62.727272033691406,7700.0,54.364200592041016
2016-10-18,65.90908813476562,62.727272033691406,65.45454406738281,65.45454406738281,79486.0,56.72786331176758
2016-10-19,65.71817779541016,63.727272033691406,64.53636169433594,64.53636169433594,39721.0,55.93210220336914
2016-10-20,64.80908966064453,64.18181610107422,64.18181610107422,64.18181610107422,8811.0,55.624820709228516
2016-10-21,64.35454559326172,64.2727279663086,64.35454559326172,64.35454559326172,4411.0,55.77452087402344
2016-10-24,64.80908966064453,64.09091186523438,64.54545593261719,64.54545593261719,4422.0,55.93998336791992
2016-10-25,64.53636169433594,63.64545440673828,64.36363220214844,64.36363220214844,6600.0,55.78239822387695
2016-10-26,64.35454559326172,63.6363639831543,64.35454559326172,64.35454559326172,22720.0,55.77452087402344
2016-10-27,64.35454559326172,64.26363372802734,64.2727279663086,64.2727279663086,8811.0,55.70361328125
2016-10-28,64.2727279663086,64.2727279663086,64.2727279663086,64.2727279663086,6600.0,55.70361328125
2016-10-31,64.99090576171875,63.9636344909668,64.2727279663086,64.2727279663086,24244.0,55.70361328125
2016-11-01,64.09091186523438,63.37272644042969,63.6363639831543,63.6363639831543,9900.0,55.1520881652832
2016-11-02,64.09091186523438,63.37272644042969,64.09091186523438,64.09091186523438,24200.0,55.54603958129883
