Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,7.323379993438721,7.323379993438721,7.323379993438721,7.323379993438721,2048.0,6.63905143737793
2008-01-02,7.518670082092285,7.323379993438721,7.421030044555664,7.323379993438721,14338.0,6.63905143737793
2008-01-03,7.518670082092285,7.323379993438721,7.518670082092285,7.421030044555664,9217.0,6.72757625579834
2008-01-04,7.421030044555664,7.323379993438721,7.323379993438721,7.421030044555664,8193.0,6.72757625579834
2008-01-07,7.811610221862793,7.176909923553467,7.811610221862793,7.176909923553467,26629.0,6.50626802444458
2008-01-08,7.421030044555664,7.27455997467041,7.323379993438721,7.27455997467041,8193.0,6.594792366027832
2008-01-16,7.030449867248535,7.030449867248535,7.030449867248535,7.030449867248535,1024.0,6.3734941482543945
2008-01-22,6.903510093688965,5.956349849700928,6.903510093688965,6.542220115661621,19458.0,5.930886745452881
2008-01-23,6.786330223083496,5.370480060577393,5.829410076141357,6.346930027008057,252529.0,5.753845691680908
2008-01-25,6.542220115661621,6.346930027008057,6.346930027008057,6.542220115661621,4096.0,5.930886745452881
2008-01-30,6.444580078125,6.444580078125,6.444580078125,6.444580078125,1024.0,5.842370510101318
2008-02-20,6.395750045776367,6.346930027008057,6.346930027008057,6.395750045776367,2048.0,5.798102855682373
2008-02-21,6.444580078125,6.346930027008057,6.346930027008057,6.346930027008057,116749.0,5.753845691680908
2008-02-25,6.346930027008057,6.2492899894714355,6.2492899894714355,6.346930027008057,6145.0,5.753845691680908
2008-02-26,8.49512004852295,6.053999900817871,6.053999900817871,7.6163201332092285,18732.0,6.904617786407471
2008-02-29,6.835159778594971,6.835159778594971,6.835159778594971,6.835159778594971,2048.0,6.1964521408081055
2008-03-05,7.499139785766602,7.030449867248535,7.030449867248535,7.030449867248535,7169.0,6.3734941482543945
2008-03-06,6.835159778594971,6.6398701667785645,6.835159778594971,6.6398701667785645,2751.0,6.019411087036133
2008-03-07,7.323379993438721,6.883979797363281,6.883979797363281,7.323379993438721,3072.0,6.63905143737793
2008-03-12,6.835159778594971,6.835159778594971,6.835159778594971,6.835159778594971,2048.0,6.1964521408081055
2008-03-17,7.323379993438721,6.883979797363281,6.883979797363281,7.323379993438721,3072.0,6.63905143737793
2008-03-18,7.342909812927246,7.342909812927246,7.342909812927246,7.342909812927246,1024.0,6.6567559242248535
2008-03-19,7.8213701248168945,7.001150131225586,7.421030044555664,7.001150131225586,6554.0,6.3469319343566895
2008-03-20,6.932799816131592,6.932799816131592,6.932799816131592,6.932799816131592,1024.0,6.284968376159668
2008-03-24,7.128089904785156,7.128089904785156,7.128089904785156,7.128089904785156,2048.0,6.462010383605957
2008-03-25,7.030449867248535,7.030449867248535,7.030449867248535,7.030449867248535,1024.0,6.3734941482543945
2008-03-26,6.835159778594971,6.835159778594971,6.835159778594971,6.835159778594971,1024.0,6.1964521408081055
2008-03-31,7.030449867248535,7.030449867248535,7.030449867248535,7.030449867248535,1024.0,6.3734941482543945
2008-04-03,6.7375102043151855,6.6398701667785645,6.6398701667785645,6.6398701667785645,7169.0,6.019411087036133
2008-04-07,6.630099773406982,6.630099773406982,6.630099773406982,6.630099773406982,2048.0,6.010554313659668
2008-04-10,7.030449867248535,6.346930027008057,6.346930027008057,7.030449867248535,13314.0,6.3734941482543945
2008-04-11,7.323379993438721,6.835159778594971,6.835159778594971,7.323379993438721,4096.0,6.63905143737793
2008-04-14,7.557730197906494,7.323379993438721,7.557730197906494,7.323379993438721,8193.0,6.63905143737793
2008-04-16,7.128089904785156,7.128089904785156,7.128089904785156,7.128089904785156,1024.0,6.462010383605957
2008-04-17,7.030449867248535,7.030449867248535,7.030449867248535,7.030449867248535,1024.0,6.3734941482543945
2008-04-21,6.932799816131592,6.932799816131592,6.932799816131592,6.932799816131592,1024.0,6.284968376159668
2008-05-05,7.323379993438721,7.030449867248535,7.030449867248535,7.323379993438721,4096.0,6.63905143737793
2008-05-06,7.128089904785156,7.128089904785156,7.128089904785156,7.128089904785156,1024.0,6.462010383605957
2008-05-07,6.932799816131592,6.932799816131592,6.932799816131592,6.932799816131592,1024.0,6.284968376159668
2008-05-08,7.2257399559021,7.030449867248535,7.2257399559021,7.030449867248535,4096.0,6.3734941482543945
2008-05-09,7.2257399559021,7.030449867248535,7.2257399559021,7.030449867248535,2048.0,6.3734941482543945
2008-05-19,6.7375102043151855,6.727749824523926,6.7375102043151855,6.727749824523926,2048.0,6.099079132080078
2008-05-20,6.542220115661621,6.542220115661621,6.542220115661621,6.542220115661621,1024.0,5.930886745452881
2008-05-26,6.835159778594971,6.835159778594971,6.835159778594971,6.835159778594971,2048.0,6.1964521408081055
2008-05-27,6.542220115661621,6.542220115661621,6.542220115661621,6.542220115661621,2048.0,5.930886745452881
2008-05-29,6.346930027008057,5.907529830932617,6.268809795379639,6.346930027008057,4145.0,5.753845691680908
2008-05-30,6.298110008239746,6.298110008239746,6.298110008239746,6.298110008239746,1024.0,5.709587097167969
2008-06-06,7.811610221862793,6.346930027008057,6.346930027008057,7.76278018951416,110605.0,7.0373921394348145
2008-06-09,7.323379993438721,7.176909923553467,7.323379993438721,7.2257399559021,3482.0,6.550535202026367
