Date,High,Low,Open,Close,Volume,Adj Close
2012-06-20,16.877357482910156,15.56603717803955,16.877357482910156,16.877357482910156,0.0,11.36193561553955
2012-06-21,17.075471878051758,16.50943374633789,17.075471878051758,17.075471878051758,0.0,11.495306968688965
2012-06-22,17.264150619506836,16.98113250732422,16.98113250732422,16.98113250732422,0.0,11.43179702758789
2012-06-25,17.547168731689453,17.264150619506836,17.452829360961914,17.452829360961914,0.0,11.749346733093262
2012-06-26,17.452829360961914,17.075471878051758,17.075471878051758,17.075471878051758,0.0,11.495306968688965
2012-06-27,17.264150619506836,16.669811248779297,17.264150619506836,17.264150619506836,0.0,11.62232780456543
2012-06-28,17.264150619506836,16.98113250732422,16.98113250732422,16.98113250732422,0.0,11.43179702758789
2012-06-29,17.358489990234375,16.60377311706543,16.60377311706543,16.60377311706543,0.0,11.177756309509277
2012-07-02,17.358489990234375,16.60377311706543,16.98113250732422,16.98113250732422,0.0,11.43179702758789
2012-07-03,16.98113250732422,16.886791229248047,16.886791229248047,16.886791229248047,0.0,11.3682861328125
2012-07-04,16.98113250732422,16.886791229248047,16.98113250732422,16.98113250732422,0.0,11.43179702758789
2012-07-05,17.358489990234375,16.886791229248047,16.98113250732422,16.98113250732422,0.0,11.43179702758789
2012-07-06,16.98113250732422,16.886791229248047,16.98113250732422,16.98113250732422,0.0,11.43179702758789
2012-07-09,16.98113250732422,16.886791229248047,16.98113250732422,16.98113250732422,0.0,11.43179702758789
2012-07-10,17.264150619506836,16.98113250732422,17.264150619506836,17.264150619506836,0.0,11.62232780456543
2012-07-11,17.169811248779297,16.933961868286133,16.933961868286133,16.933961868286133,0.0,11.400042533874512
2012-07-12,16.98113250732422,16.971698760986328,16.98113250732422,16.98113250732422,0.0,11.43179702758789
2012-07-13,16.98113250732422,16.886791229248047,16.886791229248047,16.886791229248047,0.0,11.3682861328125
2012-07-16,16.98113250732422,16.886791229248047,16.886791229248047,16.886791229248047,0.0,11.3682861328125
2012-07-17,16.69811248779297,16.226415634155273,16.226415634155273,16.226415634155273,0.0,11.302576065063477
2012-07-18,16.50943374633789,16.1320743560791,16.1320743560791,16.1320743560791,0.0,11.236861228942871
2012-07-19,16.037734985351562,16.037734985351562,16.037734985351562,16.037734985351562,0.0,11.171148300170898
2012-07-20,15.754715919494629,15.56603717803955,15.66037654876709,15.66037654876709,0.0,10.90829849243164
2012-07-23,15.471697807312012,15.471697807312012,15.471697807312012,15.471697807312012,0.0,10.776872634887695
2012-07-24,15.330187797546387,15.245283126831055,15.330187797546387,15.330187797546387,0.0,10.678304672241211
2012-07-25,15.330187797546387,15.330187797546387,15.330187797546387,15.330187797546387,0.0,10.678304672241211
2012-07-26,15.283018112182617,15.283018112182617,15.283018112182617,15.283018112182617,0.0,10.645447731018066
2012-07-27,15.377358436584473,15.377358436584473,15.377358436584473,15.377358436584473,0.0,10.711161613464355
2012-07-30,15.377358436584473,15.377358436584473,15.377358436584473,15.377358436584473,0.0,10.711161613464355
2012-07-31,15.377358436584473,15.377358436584473,15.377358436584473,15.377358436584473,0.0,10.711161613464355
2012-08-01,15.377358436584473,15.283018112182617,15.283018112182617,15.283018112182617,0.0,10.645447731018066
2012-08-02,15.283018112182617,15.283018112182617,15.283018112182617,15.283018112182617,0.0,10.645447731018066
2012-08-03,15.377358436584473,15.377358436584473,15.377358436584473,15.377358436584473,0.0,10.711161613464355
2012-08-06,15.377358436584473,15.377358436584473,15.377358436584473,15.377358436584473,0.0,10.711161613464355
2012-08-07,15.424528121948242,15.424528121948242,15.424528121948242,15.424528121948242,0.0,10.744017601013184
2012-08-08,15.56603717803955,15.56603717803955,15.56603717803955,15.56603717803955,0.0,10.842586517333984
2012-08-09,15.584904670715332,15.584904670715332,15.584904670715332,15.584904670715332,0.0,10.855727195739746
2012-08-10,15.584904670715332,15.471697807312012,15.471697807312012,15.471697807312012,0.0,10.776872634887695
2012-08-13,15.471697807312012,15.471697807312012,15.471697807312012,15.471697807312012,0.0,10.776872634887695
2012-08-14,15.471697807312012,15.471697807312012,15.471697807312012,15.471697807312012,0.0,10.776872634887695
2012-08-15,15.584904670715332,15.584904670715332,15.584904670715332,15.584904670715332,0.0,10.855727195739746
2012-08-16,15.584904670715332,15.584904670715332,15.584904670715332,15.584904670715332,0.0,10.855727195739746
