Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,32.84600067138672,32.2848014831543,32.2848014831543,32.614898681640625,203292.0,29.296016693115234
2017-02-07,32.87900161743164,32.64789962768555,32.74689865112305,32.68090057373047,168840.0,29.355300903320312
2017-02-08,33.605201721191406,32.68090057373047,32.68090057373047,33.605201721191406,559426.0,30.185543060302734
2017-02-09,34.19940185546875,33.34109878540039,33.671199798583984,33.34109878540039,467669.0,29.94831657409668
2017-02-10,33.671199798583984,33.01100158691406,33.671199798583984,33.01100158691406,256385.0,29.651809692382812
2017-02-13,33.34109878540039,33.01100158691406,33.20909881591797,33.14310073852539,164296.0,29.770465850830078
2017-02-14,33.34109878540039,33.01100158691406,33.20909881591797,33.01100158691406,140883.0,29.651809692382812
2017-02-15,33.53919982910156,33.01100158691406,33.01100158691406,33.473201751708984,178934.0,30.066974639892578
2017-02-16,33.869300842285156,33.34109878540039,33.80329895019531,33.473201751708984,214776.0,30.066974639892578
2017-02-17,33.80329895019531,33.27510070800781,33.605201721191406,33.473201751708984,157977.0,30.066974639892578
2017-02-20,33.473201751708984,33.34109878540039,33.40719985961914,33.40719985961914,111376.0,30.007692337036133
2017-02-21,33.40719985961914,32.9119987487793,33.34109878540039,32.9119987487793,121872.0,29.562881469726562
2017-02-22,33.27510070800781,32.97800064086914,33.27510070800781,32.97800064086914,106631.0,29.62216567993164
2017-02-23,33.14310073852539,32.87900161743164,32.87900161743164,32.9119987487793,96126.0,29.562881469726562
2017-02-24,33.80329895019531,33.01100158691406,33.14310073852539,33.34109878540039,275286.0,29.94831657409668
2017-03-01,33.605201721191406,33.14310073852539,33.53919982910156,33.27510070800781,156917.0,29.889034271240234
2017-03-02,33.40719985961914,33.07699966430664,33.27510070800781,33.20909881591797,111187.0,29.829750061035156
2017-03-03,33.53919982910156,33.14310073852539,33.14310073852539,33.40719985961914,135106.0,30.007692337036133
2017-03-06,34.79359817504883,33.605201721191406,33.605201721191406,34.4635009765625,668110.0,30.956504821777344
2017-03-07,35.65190124511719,34.92570114135742,34.99169921875,34.99169921875,827753.0,31.430953979492188
2017-03-08,35.12369918823242,34.4635009765625,35.12369918823242,34.661598205566406,207807.0,31.134441375732422
2017-03-09,34.661598205566406,33.935298919677734,34.661598205566406,34.001399993896484,303231.0,30.541425704956055
2017-03-10,34.26539993286133,33.07699966430664,34.001399993896484,33.53919982910156,337765.0,30.12626075744629
2017-03-13,33.935298919677734,33.07699966430664,33.07699966430664,33.34109878540039,232179.0,29.94831657409668
2017-03-14,33.80329895019531,33.53919982910156,33.53919982910156,33.605201721191406,193903.0,30.185543060302734
2017-03-15,34.19940185546875,33.605201721191406,33.671199798583984,34.001399993896484,226984.0,30.541425704956055
2017-03-16,35.25579833984375,33.80329895019531,34.001399993896484,34.99169921875,746205.0,31.430953979492188
2017-03-17,35.91600036621094,34.19940185546875,35.057701110839844,34.19940185546875,2260058.0,30.71927833557129
2017-03-20,34.4635009765625,33.80329895019531,34.19940185546875,34.06740188598633,268125.0,30.600709915161133
2017-03-21,34.72760009765625,34.06740188598633,34.4635009765625,34.33150100708008,298731.0,30.837936401367188
2017-03-22,36.6422004699707,34.85960006713867,34.99169921875,35.65190124511719,2831040.0,32.02397155761719
2017-03-23,36.6422004699707,35.65190124511719,35.981998443603516,36.51020050048828,1587584.0,32.79492950439453
2017-03-24,36.9724006652832,36.18009948730469,36.6422004699707,36.37820053100586,701936.0,32.67636489868164
2017-03-27,36.31209945678711,35.784000396728516,36.18009948730469,35.784000396728516,398472.0,32.14262771606445
2017-03-28,36.04800033569336,34.79359817504883,35.91600036621094,35.38779830932617,498696.0,31.7867431640625
2017-03-29,35.65190124511719,34.99169921875,35.585899353027344,35.38779830932617,232399.0,31.7867431640625
2017-03-30,35.784000396728516,35.12369918823242,35.717899322509766,35.585899353027344,213321.0,31.964685440063477
2017-03-31,35.849998474121094,35.321800231933594,35.519901275634766,35.717899322509766,431386.0,32.083255767822266
2017-04-05,35.784000396728516,35.453800201416016,35.453800201416016,35.65190124511719,221748.0,32.02397155761719
2017-04-06,36.11410140991211,35.453800201416016,35.717899322509766,35.717899322509766,296211.0,32.083255767822266
2017-04-07,35.717899322509766,34.99169921875,35.717899322509766,35.321800231933594,349840.0,31.727462768554688
2017-04-10,35.585899353027344,35.057701110839844,35.585899353027344,35.12369918823242,188709.0,31.54952049255371
2017-04-11,35.585899353027344,35.12369918823242,35.38779830932617,35.38779830932617,167142.0,31.7867431640625
2017-04-12,35.38779830932617,34.79359817504883,35.38779830932617,34.79359817504883,360953.0,31.253009796142578
2017-04-13,34.99169921875,34.52949905395508,34.99169921875,34.99169921875,267746.0,31.430953979492188
2017-04-14,34.99169921875,34.26539993286133,34.99169921875,34.33150100708008,374508.0,30.837936401367188
2017-04-17,34.19940185546875,33.27510070800781,33.27510070800781,34.001399993896484,218639.0,30.541425704956055
2017-04-18,34.59560012817383,34.001399993896484,34.001399993896484,34.33150100708008,138633.0,30.837936401367188
2017-04-19,34.661598205566406,34.26539993286133,34.661598205566406,34.33150100708008,86631.0,30.837936401367188
2017-04-20,34.85960006713867,34.397499084472656,34.85960006713867,34.52949905395508,101425.0,31.015783309936523
2017-04-21,34.92570114135742,34.397499084472656,34.92570114135742,34.397499084472656,60358.0,30.897218704223633
2017-04-24,34.85960006713867,34.397499084472656,34.397499084472656,34.397499084472656,49680.0,30.897218704223633
2017-04-25,34.661598205566406,34.33150100708008,34.4635009765625,34.661598205566406,70767.0,31.134441375732422
2017-04-26,34.661598205566406,34.4635009765625,34.4635009765625,34.52949905395508,142906.0,31.015783309936523
2017-04-27,34.52949905395508,34.19940185546875,34.52949905395508,34.19940185546875,103268.0,30.71927833557129
2017-04-28,34.72760009765625,34.19940185546875,34.19940185546875,34.33150100708008,107691.0,30.837936401367188
2017-05-02,35.12369918823242,34.33150100708008,34.397499084472656,34.85960006713867,207570.0,31.312294006347656
2017-05-03,34.85960006713867,34.661598205566406,34.85960006713867,34.72760009765625,133743.0,31.193727493286133
2017-05-04,34.72760009765625,34.19940185546875,34.72760009765625,34.33150100708008,368210.0,30.837936401367188
2017-05-05,34.92570114135742,34.19940185546875,34.85960006713867,34.19940185546875,197449.0,30.71927833557129
2017-05-08,34.26539993286133,33.27510070800781,34.19940185546875,33.40719985961914,496986.0,30.007692337036133
2017-05-09,33.671199798583984,33.40719985961914,33.473201751708984,33.40719985961914,206324.0,30.007692337036133
2017-05-10,34.001399993896484,33.40719985961914,34.001399993896484,33.671199798583984,105357.0,30.24482536315918
2017-05-11,33.671199798583984,33.40719985961914,33.671199798583984,33.53919982910156,113734.0,30.12626075744629
2017-05-12,33.80329895019531,33.473201751708984,33.53919982910156,33.53919982910156,149445.0,30.12626075744629
2017-05-15,33.869300842285156,33.605201721191406,33.605201721191406,33.671199798583984,142638.0,30.24482536315918
2017-05-16,33.671199798583984,33.53919982910156,33.605201721191406,33.53919982910156,117536.0,30.12626075744629
2017-05-17,33.869300842285156,33.53919982910156,33.671199798583984,33.605201721191406,118505.0,30.185543060302734
2017-05-18,33.80329895019531,33.53919982910156,33.605201721191406,33.737300872802734,161688.0,30.304201126098633
2017-05-19,34.001399993896484,33.605201721191406,34.001399993896484,33.671199798583984,102358.0,30.24482536315918
2017-05-22,33.869300842285156,33.53919982910156,33.671199798583984,33.53919982910156,136696.0,30.12626075744629
2017-05-23,33.869300842285156,33.40719985961914,33.869300842285156,33.671199798583984,171612.0,30.24482536315918
2017-05-24,33.737300872802734,33.53919982910156,33.671199798583984,33.53919982910156,141407.0,30.12626075744629
2017-05-25,33.671199798583984,33.40719985961914,33.53919982910156,33.40719985961914,213315.0,30.007692337036133
2017-05-26,33.80329895019531,33.40719985961914,33.671199798583984,33.473201751708984,201220.0,30.066974639892578
2017-05-31,33.80329895019531,33.40719985961914,33.80329895019531,33.40719985961914,141740.0,30.007692337036133
2017-06-01,33.605201721191406,33.40719985961914,33.605201721191406,33.40719985961914,155311.0,30.007692337036133
2017-06-02,33.671199798583984,33.34109878540039,33.671199798583984,33.34109878540039,174476.0,29.94831657409668
2017-06-05,33.869300842285156,33.737300872802734,33.80329895019531,33.869300842285156,154796.0,30.42276954650879
2017-06-06,34.133399963378906,33.737300872802734,33.869300842285156,34.001399993896484,199781.0,30.541425704956055
2017-06-07,34.26539993286133,33.80329895019531,34.26539993286133,33.80329895019531,105570.0,30.363483428955078
2017-06-08,34.001399993896484,33.53919982910156,33.80329895019531,33.671199798583984,251322.0,30.24482536315918
2017-06-09,33.869300842285156,33.671199798583984,33.671199798583984,33.737300872802734,36654.0,30.304201126098633
2017-06-12,34.26539993286133,33.737300872802734,33.80329895019531,34.19940185546875,186196.0,30.71927833557129
2017-06-13,34.661598205566406,34.26539993286133,34.661598205566406,34.33150100708008,134609.0,30.837936401367188
2017-06-14,34.397499084472656,33.671199798583984,34.33150100708008,33.737300872802734,261988.0,30.304201126098633
2017-06-15,33.737300872802734,33.473201751708984,33.737300872802734,33.605201721191406,91484.0,30.185543060302734
2017-06-16,33.935298919677734,33.671199798583984,33.671199798583984,33.737300872802734,64342.0,30.304201126098633
2017-06-19,34.06740188598633,33.671199798583984,33.80329895019531,33.935298919677734,282990.0,30.48204803466797
2017-06-20,34.001399993896484,33.737300872802734,34.001399993896484,33.80329895019531,94968.0,30.363483428955078
2017-06-21,34.001399993896484,33.737300872802734,33.737300872802734,34.001399993896484,81260.0,30.541425704956055
2017-06-22,34.001399993896484,33.869300842285156,34.001399993896484,34.001399993896484,77077.0,30.541425704956055
2017-06-23,34.001399993896484,33.737300872802734,34.001399993896484,34.001399993896484,102250.0,30.541425704956055
2017-06-26,34.06740188598633,33.80329895019531,34.001399993896484,34.001399993896484,97088.0,30.541425704956055
2017-06-27,34.33150100708008,34.06740188598633,34.06740188598633,34.26539993286133,89407.0,30.778560638427734
2017-06-28,34.26539993286133,33.935298919677734,34.26539993286133,34.133399963378906,97393.0,30.659992218017578
2017-06-29,34.19940185546875,33.80329895019531,34.19940185546875,34.001399993896484,45772.0,30.541425704956055
2017-06-30,33.935298919677734,33.80329895019531,33.80329895019531,33.80329895019531,72172.0,30.363483428955078
2017-07-03,34.06740188598633,33.869300842285156,33.869300842285156,34.06740188598633,28778.0,30.600709915161133
2017-07-04,34.4635009765625,33.80329895019531,34.4635009765625,33.935298919677734,220396.0,30.48204803466797
2017-07-05,33.935298919677734,33.671199798583984,33.935298919677734,33.80329895019531,81033.0,30.363483428955078
2017-07-06,33.869300842285156,33.671199798583984,33.869300842285156,33.737300872802734,96095.0,30.304201126098633
2017-07-07,33.80329895019531,33.671199798583984,33.80329895019531,33.671199798583984,114532.0,30.24482536315918
2017-07-10,33.671199798583984,33.01100158691406,33.671199798583984,33.14310073852539,312622.0,29.770465850830078
2017-07-11,33.27510070800781,33.01100158691406,33.27510070800781,33.27510070800781,141263.0,29.889034271240234
2017-07-12,33.27510070800781,33.07699966430664,33.27510070800781,33.27510070800781,117506.0,29.889034271240234
2017-07-13,33.473201751708984,33.27510070800781,33.27510070800781,33.34109878540039,80730.0,29.94831657409668
2017-07-14,33.671199798583984,33.14310073852539,33.27510070800781,33.53919982910156,107318.0,30.12626075744629
