Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,23.9486026763916,22.152456283569336,22.152456283569336,23.9486026763916,122929.0,23.51941680908203
2008-01-02,23.792415618896484,22.516891479492188,23.688291549682617,22.803234100341797,107179.0,22.394573211669922
2008-01-03,24.208913803100586,22.17848777770996,22.490861892700195,23.245763778686523,109484.0,22.829172134399414
2008-01-04,23.922571182250977,22.803234100341797,23.245763778686523,23.401948928833008,60312.0,22.982559204101562
2008-01-07,23.9486026763916,21.788021087646484,21.788021087646484,21.970239639282227,105258.0,21.576507568359375
2008-01-08,23.427980422973633,22.386737823486328,22.386737823486328,23.271793365478516,86435.0,22.854736328125
2008-01-09,23.141637802124023,22.074363708496094,22.777202606201172,22.777202606201172,40336.0,22.369009017944336
2008-01-10,23.037513732910156,22.438798904418945,23.037513732910156,22.907358169555664,14597.0,22.4968318939209
2008-01-11,23.375917434692383,22.647048950195312,22.907358169555664,22.93338966369629,54934.0,22.522396087646484
2008-01-14,23.323856353759766,22.69911003112793,23.323856353759766,23.037513732910156,16902.0,22.62465476989746
2008-01-15,23.01148223876953,22.386737823486328,22.386737823486328,22.93338966369629,69532.0,22.522396087646484
2008-01-16,22.69911003112793,21.6318359375,22.438798904418945,22.386737823486328,66458.0,21.98554229736328
2008-01-17,22.594985961914062,21.34549331665039,21.99626922607422,22.126426696777344,53013.0,21.729896545410156
2008-01-18,22.022302627563477,20.824871063232422,21.085182189941406,21.788021087646484,38031.0,21.397554397583008
2008-01-21,21.99626922607422,20.98105812072754,21.735960006713867,21.501680374145508,77983.0,21.11634635925293
2008-01-22,20.668685913085938,20.017908096313477,20.017908096313477,20.017908096313477,441779.0,19.659164428710938
2008-01-23,20.017908096313477,18.638259887695312,18.638259887695312,18.79444694519043,271214.0,18.45762825012207
2008-01-24,18.74238395690918,17.492891311645508,17.701141357421875,17.492891311645508,88740.0,17.179399490356445
2008-01-25,18.482072830200195,17.701141357421875,17.96145248413086,18.482072830200195,49556.0,18.15085220336914
2008-01-28,18.22176170349121,17.20655059814453,18.22176170349121,17.701141357421875,49940.0,17.3839168548584
2008-01-29,17.831296920776367,16.50370979309082,17.831296920776367,16.920207977294922,74910.0,16.61697769165039
2008-01-30,17.701141357421875,16.165306091308594,17.701141357421875,16.764020919799805,83746.0,16.463590621948242
2008-01-31,16.659896850585938,15.592621803283691,16.659896850585938,15.8789644241333,148284.0,15.59439468383789
2008-02-01,16.347524642944336,15.774840354919434,15.8789644241333,16.08721351623535,34189.0,15.798912048339844
2008-02-12,16.08721351623535,15.22818660736084,16.08721351623535,15.280248641967773,28043.0,15.00640869140625
2008-02-13,15.488497734069824,15.098031997680664,15.306280136108398,15.306280136108398,47635.0,15.031973838806152
2008-02-14,16.00912094116211,15.618653297424316,15.618653297424316,16.00912094116211,48787.0,15.722219467163086
2008-02-15,17.128456115722656,15.618653297424316,16.00912094116211,17.128456115722656,97191.0,16.821495056152344
2008-02-18,18.32588768005371,16.97226905822754,17.33670425415039,18.32588768005371,196303.0,17.997467041015625
2008-02-19,18.74238395690918,17.570985794067383,17.570985794067383,18.351917266845703,72221.0,18.023029327392578
2008-02-20,18.612228393554688,18.09160614013672,18.22176170349121,18.09160614013672,24585.0,17.767383575439453
2008-02-21,18.664291381835938,18.22176170349121,18.482072830200195,18.351917266845703,59160.0,18.023029327392578
2008-02-22,18.74238395690918,18.09160614013672,18.09160614013672,18.534135818481445,20744.0,18.201982498168945
2008-02-25,19.523317337036133,18.482072830200195,18.74238395690918,19.05475616455078,77215.0,18.713272094726562
