Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,47.667789459228516,45.147911071777344,46.40784454345703,45.98786926269531,6066947.0,22.730350494384766
2000-01-05,47.037818908691406,45.56788635253906,45.56788635253906,46.19785690307617,5687787.0,22.834142684936523
2000-01-06,47.037818908691406,45.77787780761719,46.61783981323242,45.98786926269531,4365382.0,22.730350494384766
2000-01-07,46.61783981323242,44.72792434692383,45.98786926269531,44.72792434692383,3312057.0,22.107595443725586
2000-01-10,45.56788635253906,44.72792434692383,45.3578987121582,45.147911071777344,6008374.0,22.315185546875
2000-01-11,46.19785690307617,44.51793670654297,45.77787780761719,44.93791580200195,4645454.0,22.211387634277344
2000-01-12,45.56788635253906,44.72792434692383,45.3578987121582,45.56788635253906,3645826.0,22.522764205932617
2000-01-13,48.717735290527344,45.98786926269531,45.98786926269531,48.717735290527344,13574951.0,24.07963752746582
2000-01-14,50.39766311645508,46.61783981323242,50.18769073486328,47.667789459228516,10535431.0,23.560678482055664
2000-01-17,47.87779235839844,46.61783981323242,47.457801818847656,47.457801818847656,3957326.0,23.456890106201172
2000-01-18,47.457801818847656,45.77787780761719,47.457801818847656,45.98786926269531,2938949.0,22.730350494384766
2000-01-19,46.61783981323242,45.147911071777344,46.61783981323242,45.147911071777344,2031047.0,22.315185546875
2000-01-20,45.98786926269531,45.147911071777344,45.147911071777344,45.77787780761719,981003.0,22.626556396484375
2000-01-21,46.19785690307617,45.147911071777344,45.98786926269531,45.3578987121582,1585788.0,22.41897964477539
2000-01-24,45.77787780761719,45.147911071777344,45.77787780761719,45.147911071777344,2609644.0,22.315185546875
2000-01-25,45.56788635253906,45.147911071777344,45.3578987121582,45.3578987121582,1516737.0,22.41897964477539
2000-01-26,45.77787780761719,45.147911071777344,45.77787780761719,45.147911071777344,1823895.0,22.315185546875
2000-01-27,45.3578987121582,44.30794906616211,45.147911071777344,44.51793670654297,2581952.0,22.00380516052246
2000-01-28,44.72792434692383,43.048004150390625,44.51793670654297,43.048004150390625,3083476.0,21.277265548706055
2000-01-31,44.09795379638672,41.788063049316406,41.788063049316406,43.677978515625,4352582.0,21.588642120361328
2000-02-01,44.09795379638672,42.62802505493164,44.09795379638672,42.62802505493164,3087486.0,21.069684982299805
2000-02-02,42.62802505493164,42.62802505493164,42.62802505493164,42.62802505493164,0.0,21.069684982299805
2000-02-03,42.62802505493164,42.62802505493164,42.62802505493164,42.62802505493164,0.0,21.069684982299805
2000-02-04,42.62802505493164,42.62802505493164,42.62802505493164,42.62802505493164,0.0,21.069684982299805
2000-02-07,42.62802505493164,42.62802505493164,42.62802505493164,42.62802505493164,0.0,21.069684982299805
2000-02-08,42.62802505493164,42.62802505493164,42.62802505493164,42.62802505493164,0.0,21.069684982299805
2000-02-09,45.56788635253906,43.048004150390625,43.677978515625,45.56788635253906,7186047.0,22.522764205932617
2000-02-10,48.717735290527344,45.98786926269531,45.98786926269531,47.457801818847656,11562917.0,23.456890106201172
2000-02-11,50.39766311645508,47.667789459228516,48.29773712158203,50.18769073486328,15363098.0,24.806188583374023
2000-02-14,51.44762420654297,47.87779235839844,51.44762420654297,48.50775909423828,7209871.0,23.975852966308594
2000-02-15,49.13772964477539,46.61783981323242,48.50775909423828,47.24781036376953,3555001.0,23.353097915649414
2000-02-16,48.29773712158203,47.037818908691406,47.24781036376953,48.087764739990234,2681362.0,23.768259048461914
2000-02-17,48.50775909423828,47.24781036376953,48.50775909423828,47.457801818847656,1991106.0,23.456890106201172
2000-02-18,48.087764739990234,46.82783126831055,47.87779235839844,47.037818908691406,1430065776.0,23.24930191040039
2000-02-21,46.40784454345703,42.838016510009766,45.147911071777344,42.838016510009766,2214388.0,21.173473358154297
2000-02-22,45.56788635253906,42.20804214477539,42.838016510009766,44.93791580200195,4289203.0,22.211387634277344
2000-02-23,47.24781036376953,44.09795379638672,44.93791580200195,45.147911071777344,3724149.0,22.315185546875
2000-02-24,46.19785690307617,45.147911071777344,46.19785690307617,45.56788635253906,1733479.0,22.522764205932617
2000-02-25,45.77787780761719,44.09795379638672,45.56788635253906,44.51793670654297,1714379.0,22.00380516052246
2000-02-28,44.51793670654297,44.51793670654297,44.51793670654297,44.51793670654297,0.0,22.00380516052246
2000-02-29,44.93791580200195,43.887962341308594,44.51793670654297,43.887962341308594,1028618.0,21.692428588867188
2000-03-01,44.51793670654297,43.46798324584961,44.09795379638672,43.677978515625,1928660.0,21.588642120361328
2000-03-02,44.09795379638672,43.048004150390625,44.09795379638672,43.677978515625,1090527.0,21.588642120361328
2000-03-03,44.30794906616211,43.257991790771484,44.09795379638672,43.46798324584961,2028665.0,21.48484992980957
2000-03-06,47.24781036376953,44.93791580200195,45.77787780761719,46.82783126831055,6043136713.0,23.14551544189453
2000-03-07,49.13772964477539,45.77787780761719,47.667789459228516,48.717735290527344,9022979.0,24.07963752746582
2000-03-08,50.817657470703125,48.29773712158203,48.92770767211914,48.92770767211914,10881885.0,24.18341636657715
2000-03-09,51.44762420654297,47.24781036376953,48.92770767211914,51.44762420654297,18596818.0,25.428930282592773
2000-03-10,55.017459869384766,52.07759475708008,52.91753387451172,55.017459869384766,23826171.0,27.19338607788086
2000-03-13,54.59746551513672,51.237606048583984,54.59746551513672,51.237606048583984,11115033.0,25.325130462646484
2000-03-14,54.59746551513672,49.767696380615234,51.237606048583984,49.767696380615234,12435481.0,24.59859275817871
2000-03-15,49.767696380615234,47.24781036376953,47.24781036376953,48.29773712158203,5447396.0,23.872047424316406
2000-03-16,50.18769073486328,46.19785690307617,46.40784454345703,49.97766876220703,7344302.0,24.702383041381836
2000-03-17,53.337528228759766,49.13772964477539,50.39766311645508,52.497589111328125,8090875.0,25.947895050048828
2000-03-20,50.817657470703125,50.817657470703125,50.817657470703125,50.817657470703125,286331.0,25.1175594329834
2000-03-21,54.17747116088867,49.13772964477539,49.13772964477539,54.17747116088867,5414551.0,26.778213500976562
2000-03-22,57.95732498168945,54.807437896728516,55.017459869384766,57.95732498168945,10549631.0,28.646469116210938
2000-03-23,61.73713302612305,56.697391510009766,58.5872917175293,61.317138671875,12499556.0,30.30712127685547
2000-03-24,60.89719009399414,59.217262268066406,59.84722900390625,59.217262268066406,8683645.0,29.26921272277832
2000-03-27,60.2672233581543,57.7473030090332,59.4272346496582,57.7473030090332,6613491.0,28.542659759521484
2000-03-28,59.217262268066406,54.59746551513672,58.797264099121094,58.797264099121094,7410224.0,29.061628341674805
2000-03-29,58.37727355957031,56.487369537353516,58.37727355957031,57.11733627319336,5086817.0,28.23128890991211
2000-03-30,59.63725662231445,56.697391510009766,57.95732498168945,57.32735824584961,4995530.0,28.33509635925293
2000-03-31,58.5872917175293,55.64742660522461,56.90736389160156,55.85740280151367,3737315.0,27.608549118041992
2000-04-03,55.85740280151367,55.85740280151367,55.85740280151367,55.85740280151367,0.0,27.608549118041992
2000-04-04,55.85740280151367,55.85740280151367,55.85740280151367,55.85740280151367,0.0,27.608549118041992
2000-04-05,57.7473030090332,55.64742660522461,55.64742660522461,55.64742660522461,3652550.0,27.504764556884766
2000-04-06,56.067420959472656,53.12755584716797,55.64742660522461,53.12755584716797,7442060.0,26.259273529052734
2000-04-07,53.75752258300781,51.65760040283203,53.54750442504883,51.86757278442383,8068706.0,25.636497497558594
2000-04-10,58.37727355957031,56.067420959472656,57.11733627319336,57.11733627319336,5805030.0,28.23128890991211
2000-04-11,59.63725662231445,56.90736389160156,57.7473030090332,57.11733627319336,5038924.0,28.23128890991211
2000-04-12,58.37727355957031,55.64742660522461,58.37727355957031,56.487369537353516,3419254.0,27.9199161529541
2000-04-13,55.85740280151367,52.91753387451172,54.807437896728516,52.91753387451172,3800989.0,26.155458450317383
2000-04-14,53.337528228759766,51.65760040283203,52.07759475708008,51.65760040283203,5773467.0,25.53271484375
2000-04-17,52.497589111328125,49.34770202636719,49.34770202636719,50.607635498046875,2676313.0,25.013751983642578
2000-04-18,52.91753387451172,52.07759475708008,52.91753387451172,52.70756149291992,3376412.0,26.051681518554688
2000-04-19,53.75752258300781,51.86757278442383,53.54750442504883,51.86757278442383,3123953.0,25.636497497558594
2000-04-20,55.43745422363281,51.65760040283203,51.65760040283203,54.59746551513672,4591173.0,26.98579216003418
2000-04-21,55.017459869384766,52.91753387451172,54.38749313354492,53.337528228759766,2966804.0,26.363054275512695
2000-04-24,54.807437896728516,51.44762420654297,53.337528228759766,53.337528228759766,2424302.0,26.363054275512695
2000-04-25,53.337528228759766,51.86757278442383,52.497589111328125,52.91753387451172,2538212.0,26.155458450317383
2000-04-26,52.91753387451172,50.817657470703125,52.91753387451172,51.02762985229492,1695320.0,25.221342086791992
2000-04-27,52.287567138671875,49.97766876220703,50.39766311645508,50.18769073486328,2342964.0,24.806188583374023
2000-04-28,52.497589111328125,50.39766311645508,50.39766311645508,52.07759475708008,1971567.0,25.740304946899414
2000-05-01,52.07759475708008,52.07759475708008,52.07759475708008,52.07759475708008,0.0,25.740304946899414
2000-05-02,53.54750442504883,52.07759475708008,52.07759475708008,53.12755584716797,1547690.0,26.259273529052734
2000-05-03,52.91753387451172,51.44762420654297,52.497589111328125,51.44762420654297,1104812.0,25.428930282592773
2000-05-04,52.287567138671875,50.39766311645508,50.39766311645508,50.817657470703125,1533404.0,25.1175594329834
2000-05-05,52.70756149291992,50.39766311645508,50.817657470703125,52.497589111328125,1890564.0,25.947895050048828
2000-05-08,53.12755584716797,51.44762420654297,52.497589111328125,52.07759475708008,1047666.0,25.740304946899414
2000-05-09,52.07759475708008,52.07759475708008,52.07759475708008,52.07759475708008,0.0,25.740304946899414
2000-05-10,48.92770767211914,47.24781036376953,48.92770767211914,47.457801818847656,3929444.0,23.456890106201172
2000-05-11,46.40784454345703,45.147911071777344,46.40784454345703,46.19785690307617,2485876.0,22.834142684936523
2000-05-12,48.087764739990234,46.19785690307617,46.19785690307617,47.667789459228516,2304868.0,23.560678482055664
2000-05-15,49.13772964477539,46.61783981323242,47.457801818847656,47.24781036376953,1633409.0,23.353097915649414
2000-05-16,48.29773712158203,47.24781036376953,47.457801818847656,48.087764739990234,1228628.0,23.768259048461914
2000-05-17,50.39766311645508,47.667789459228516,50.39766311645508,48.50775909423828,3871606.0,23.975852966308594
2000-05-18,48.29773712158203,47.24781036376953,47.24781036376953,47.667789459228516,1152434.0,23.560678482055664
2000-05-19,48.92770767211914,47.457801818847656,48.087764739990234,48.50775909423828,1133386.0,23.975852966308594
2000-05-22,47.87779235839844,46.61783981323242,47.037818908691406,46.61783981323242,1871514.0,23.04172134399414
2000-05-23,46.61783981323242,45.147911071777344,46.61783981323242,45.147911071777344,1976530.0,22.315185546875
2000-05-24,45.147911071777344,43.887962341308594,44.09795379638672,44.72792434692383,1642932.0,22.107595443725586
2000-05-25,45.56788635253906,43.257991790771484,44.93791580200195,43.257991790771484,1645314.0,21.381059646606445
2000-05-26,44.30794906616211,42.838016510009766,43.257991790771484,44.09795379638672,2047713.0,21.796222686767578
2000-05-29,45.147911071777344,44.09795379638672,45.147911071777344,44.30794906616211,1842943.0,21.900020599365234
2000-05-30,44.30794906616211,44.30794906616211,44.30794906616211,44.30794906616211,0.0,21.900020599365234
2000-05-31,45.31589889526367,45.31589889526367,45.31589889526367,45.31589889526367,1007372.0,22.542335510253906
2000-06-01,47.77278518676758,46.40784454345703,47.77278518676758,47.226806640625,2586199.0,23.492916107177734
2000-06-02,49.13772964477539,47.226806640625,48.59172821044922,47.226806640625,1750996.0,23.492916107177734
2000-06-05,48.59172821044922,47.49980163574219,48.59172821044922,47.77278518676758,805898.0,23.764511108398438
2000-06-06,47.77278518676758,47.77278518676758,47.77278518676758,47.77278518676758,0.0,23.764511108398438
2000-06-07,48.86475372314453,47.226806640625,48.86475372314453,48.318756103515625,1516554.0,24.036100387573242
2000-06-08,48.86475372314453,47.77278518676758,48.318756103515625,48.59172821044922,1139247.0,24.17189598083496
2000-06-09,48.59172821044922,47.77278518676758,48.59172821044922,47.77278518676758,578781.0,23.764511108398438
2000-06-12,48.318756103515625,47.77278518676758,47.77278518676758,48.045780181884766,392839.0,23.900310516357422
2000-06-13,48.045780181884766,47.226806640625,48.045780181884766,47.226806640625,728970.0,23.492916107177734
2000-06-14,50.50265121459961,48.318756103515625,48.59172821044922,50.50265121459961,2729063.0,25.122480392456055
2000-06-15,52.95951843261719,50.50265121459961,50.50265121459961,51.048648834228516,7403529.0,25.39408302307129
2000-06-16,51.86757278442383,49.13772964477539,51.048648834228516,49.410701751708984,1355373.0,24.57929039001465
2000-06-19,49.13772964477539,47.77278518676758,49.13772964477539,49.13772964477539,608087.0,24.44350242614746
2000-06-20,49.683677673339844,48.045780181884766,49.410701751708984,48.045780181884766,809562.0,23.900310516357422
2000-06-21,48.59172821044922,46.40784454345703,47.77278518676758,47.226806640625,2065663.0,23.492916107177734
2000-06-22,47.77278518676758,46.68083572387695,47.226806640625,47.226806640625,1908513.0,23.492916107177734
2000-06-23,47.77278518676758,46.40784454345703,47.77278518676758,46.68083572387695,1093921.0,23.22132110595703
2000-06-26,46.40784454345703,44.76992416381836,46.40784454345703,45.042911529541016,1470580.0,22.406538009643555
2000-06-27,45.31589889526367,42.859012603759766,45.042911529541016,42.859012603759766,2322452.0,21.320161819458008
2000-06-28,42.859012603759766,40.1291389465332,42.859012603759766,42.31304168701172,2575210.0,21.048568725585938
2000-06-29,43.404991149902344,41.494075775146484,42.58602523803711,43.13200378417969,2051377.0,21.45595932006836
2000-06-30,45.042911529541016,42.31304168701172,43.13200378417969,44.49694061279297,1952471.0,22.134939193725586
2000-07-03,44.49694061279297,41.76706314086914,44.49694061279297,42.58602523803711,1586154.0,21.184362411499023
2000-07-04,43.677978515625,42.31304168701172,42.58602523803711,42.859012603759766,1058290.0,21.320161819458008
