Date,High,Low,Open,Close,Volume,Adj Close
2007-12-13,20.183582305908203,19.258501052856445,19.342599868774414,19.636943817138672,1831191.0,14.998669624328613
2007-12-14,20.14153289794922,19.678993225097656,19.805139541625977,19.84718894958496,978617.0,15.159253120422363
2007-12-17,20.47792625427246,19.84718894958496,20.099483489990234,20.183582305908203,821657.0,15.416191101074219
2007-12-18,20.183582305908203,19.342599868774414,20.183582305908203,19.763090133666992,254464.0,15.095020294189453
2007-12-19,19.84718894958496,19.594894409179688,19.763090133666992,19.84718894958496,612378.0,15.159253120422363
2007-12-20,20.309730529785156,19.594894409179688,19.763090133666992,20.05743408203125,674211.0,15.319839477539062
2007-12-21,20.26767921447754,19.763090133666992,20.05743408203125,20.183582305908203,524386.0,15.416191101074219
2007-12-24,20.26767921447754,20.099483489990234,20.183582305908203,20.183582305908203,184308.0,15.416191101074219
2007-12-25,20.26767921447754,19.763090133666992,20.26767921447754,19.805139541625977,107017.0,15.127137184143066
2007-12-26,20.183582305908203,19.763090133666992,20.183582305908203,19.763090133666992,16647.0,15.095020294189453
2007-12-27,20.099483489990234,19.552845001220703,20.099483489990234,19.552845001220703,83235.0,14.93443489074707
2007-12-28,19.84718894958496,19.763090133666992,19.763090133666992,19.84718894958496,58265.0,15.159253120422363
2007-12-31,20.519975662231445,19.84718894958496,19.84718894958496,20.26767921447754,367427.0,15.480424880981445
2008-01-02,20.519975662231445,20.26767921447754,20.26767921447754,20.35177993774414,325809.0,15.544662475585938
2008-01-03,21.73940086364746,19.763090133666992,20.183582305908203,21.73940086364746,834737.0,16.604522705078125
2008-01-04,23.2531681060791,21.697351455688477,21.697351455688477,23.2531681060791,703938.0,17.7607364654541
2008-01-07,23.96800422668457,22.07579231262207,23.2531681060791,23.12702178955078,665887.0,17.664386749267578
2008-01-08,24.38849449157715,23.54751205444336,23.54751205444336,23.631610870361328,300838.0,18.049789428710938
2008-01-09,23.54751205444336,22.622432708740234,23.54751205444336,22.622432708740234,111774.0,17.27898406982422
2008-01-10,23.295217514038086,22.538333892822266,22.874727249145508,23.295217514038086,168850.0,17.792850494384766
2008-01-11,23.925954818725586,23.12702178955078,23.12702178955078,23.54751205444336,337700.0,17.98555564880371
2008-01-14,23.96800422668457,22.70652961730957,23.96800422668457,22.79062843322754,162904.0,17.40744972229004
2008-01-15,23.379316329956055,22.958824157714844,23.12702178955078,23.12702178955078,187875.0,17.664386749267578
2008-01-16,22.79062843322754,21.86554718017578,22.79062843322754,21.86554718017578,74912.0,16.70087432861328
2008-01-17,22.70652961730957,21.86554718017578,22.286039352416992,22.286039352416992,230682.0,17.02204132080078
2008-01-18,22.03374481201172,21.024564743041992,22.03374481201172,21.86554718017578,98694.0,16.70087432861328
2008-01-21,21.445056915283203,20.519975662231445,21.150711059570312,20.519975662231445,103450.0,15.673128128051758
2008-01-22,19.84718894958496,19.09030532836914,19.763090133666992,19.09030532836914,102261.0,14.581147193908691
2008-01-23,19.763090133666992,18.501617431640625,19.763090133666992,18.58571434020996,48752.0,14.195740699768066
2008-01-24,19.426698684692383,18.66981315612793,18.7539119720459,18.66981315612793,107017.0,14.25997543334961
2008-01-25,19.258501052856445,18.922107696533203,18.922107696533203,19.258501052856445,11890.0,14.709615707397461
2008-01-28,20.60407257080078,19.342599868774414,19.342599868774414,20.099483489990234,192631.0,15.351954460144043
2008-01-29,20.60407257080078,20.099483489990234,20.26767921447754,20.60407257080078,114152.0,15.737360954284668
2008-01-30,20.940465927124023,20.26767921447754,20.60407257080078,20.26767921447754,97504.0,15.480424880981445
2008-01-31,19.97333526611328,19.594894409179688,19.93128776550293,19.594894409179688,130799.0,14.966553688049316
2008-02-01,19.889238357543945,19.636943817138672,19.636943817138672,19.84718894958496,58265.0,15.159253120422363
2008-02-12,20.099483489990234,19.51079559326172,19.552845001220703,19.678993225097656,41617.0,15.030784606933594
2008-02-13,19.805139541625977,18.922107696533203,19.805139541625977,18.922107696533203,76101.0,14.452676773071289
2008-02-14,19.594894409179688,18.922107696533203,19.594894409179688,19.342599868774414,87992.0,14.773849487304688
2008-02-15,19.552845001220703,19.048255920410156,19.048255920410156,19.51079559326172,86803.0,14.902318000793457
2008-02-18,19.763090133666992,19.51079559326172,19.51079559326172,19.763090133666992,130799.0,15.095020294189453
2008-02-19,20.26767921447754,19.84718894958496,19.84718894958496,20.26767921447754,95126.0,15.480424880981445
2008-02-20,20.435876846313477,19.93128776550293,20.0153865814209,20.099483489990234,95126.0,15.351954460144043
2008-02-21,20.35177993774414,20.225631713867188,20.26767921447754,20.26767921447754,108206.0,15.480424880981445
2008-02-22,20.0153865814209,19.678993225097656,19.678993225097656,19.97333526611328,89181.0,15.255603790283203
2008-02-25,20.099483489990234,19.93128776550293,19.93128776550293,20.05743408203125,99883.0,15.319839477539062
2008-02-26,20.26767921447754,20.05743408203125,20.05743408203125,20.183582305908203,134366.0,15.416191101074219
2008-02-27,20.519975662231445,20.225631713867188,20.26767921447754,20.519975662231445,140312.0,15.673128128051758
2008-02-29,20.60407257080078,20.435876846313477,20.60407257080078,20.519975662231445,85614.0,15.673128128051758
2008-03-03,20.35177993774414,20.225631713867188,20.35177993774414,20.309730529785156,130799.0,15.512542724609375
2008-03-04,21.024564743041992,20.099483489990234,20.26767921447754,20.89841651916504,363860.0,15.962178230285645
2008-03-05,21.276859283447266,20.77227020263672,20.77227020263672,21.024564743041992,189064.0,16.05853271484375
2008-03-06,21.192760467529297,20.982515335083008,21.024564743041992,21.024564743041992,268733.0,16.05853271484375
2008-03-07,21.024564743041992,20.89841651916504,21.024564743041992,20.89841651916504,137933.0,15.962178230285645
2008-03-10,20.89841651916504,20.60407257080078,20.77227020263672,20.77227020263672,224737.0,15.865829467773438
2008-03-11,20.68817138671875,20.60407257080078,20.68817138671875,20.6461238861084,159337.0,15.769481658935547
2008-03-12,21.10866355895996,20.6461238861084,20.68817138671875,20.89841651916504,241384.0,15.962178230285645
2008-03-13,20.856367111206055,20.562023162841797,20.856367111206055,20.60407257080078,129610.0,15.737360954284668
2008-03-14,20.68817138671875,20.309730529785156,20.68817138671875,20.435876846313477,146257.0,15.608891487121582
2008-03-17,20.562023162841797,19.72104263305664,20.35177993774414,19.72104263305664,261598.0,15.062901496887207
2008-03-18,20.0153865814209,19.72104263305664,20.0153865814209,19.763090133666992,241384.0,15.095020294189453
2008-03-19,19.93128776550293,19.258501052856445,19.84718894958496,19.342599868774414,313918.0,14.773849487304688
2008-03-20,19.468746185302734,18.922107696533203,19.342599868774414,19.468746185302734,249707.0,14.870200157165527
2008-03-21,19.763090133666992,19.048255920410156,19.342599868774414,19.763090133666992,260409.0,15.095020294189453
2008-03-24,20.435876846313477,20.0153865814209,20.435876846313477,20.183582305908203,404288.0,15.416191101074219
2008-03-25,20.183582305908203,19.594894409179688,20.183582305908203,19.72104263305664,351969.0,15.062901496887207
2008-03-26,19.72104263305664,19.258501052856445,19.636943817138672,19.72104263305664,331754.0,15.062901496887207
2008-03-27,19.72104263305664,18.66981315612793,19.72104263305664,19.174402236938477,340078.0,14.645380020141602
2008-03-28,19.594894409179688,18.795961380004883,19.174402236938477,19.09030532836914,158148.0,14.581147193908691
2008-03-31,18.922107696533203,18.501617431640625,18.838010787963867,18.501617431640625,291325.0,14.131508827209473
2008-04-01,18.58571434020996,17.4924373626709,18.501617431640625,17.4924373626709,419747.0,13.360696792602539
2008-04-02,17.82883071899414,17.324241638183594,17.534486770629883,17.702682495117188,398343.0,13.521284103393555
2008-04-03,17.997026443481445,17.408340454101562,17.660633087158203,17.82883071899414,533899.0,13.617634773254395
2008-04-07,18.922107696533203,17.997026443481445,18.081125259399414,18.795961380004883,695614.0,14.356328010559082
2008-04-08,18.838010787963867,17.82883071899414,18.795961380004883,18.1231746673584,379318.0,13.84245491027832
2008-04-09,18.207273483276367,17.702682495117188,18.207273483276367,17.702682495117188,259220.0,13.521284103393555
2008-04-10,17.91292953491211,17.071945190429688,17.660633087158203,17.4924373626709,391209.0,13.360696792602539
2008-04-11,17.954978942871094,17.660633087158203,17.660633087158203,17.786781311035156,288947.0,13.585517883300781
2008-04-14,17.744733810424805,17.28219223022461,17.744733810424805,17.324241638183594,236627.0,13.232232093811035
2008-04-15,17.660633087158203,17.071945190429688,17.660633087158203,17.28219223022461,354347.0,13.200113296508789
2008-04-16,18.45956802368164,16.735553741455078,17.240142822265625,18.45956802368164,1724173.0,14.09939193725586
2008-04-17,19.342599868774414,18.45956802368164,18.45956802368164,19.006206512451172,1862107.0,14.516913414001465
2008-04-18,18.922107696533203,18.081125259399414,18.922107696533203,18.24932289123535,552924.0,13.93880558013916
2008-04-21,18.7539119720459,18.081125259399414,18.501617431640625,18.165224075317383,412612.0,13.874570846557617
2008-04-22,18.1231746673584,17.660633087158203,18.081125259399414,17.702682495117188,285380.0,13.521284103393555
2008-04-23,18.333419799804688,17.240142822265625,17.4924373626709,17.997026443481445,658753.0,13.746103286743164
2008-04-24,18.165224075317383,17.660633087158203,18.081125259399414,17.660633087158203,311540.0,13.489166259765625
2008-04-25,17.660633087158203,17.240142822265625,17.4924373626709,17.240142822265625,359103.0,13.16799545288086
2008-04-28,17.61858558654785,17.324241638183594,17.324241638183594,17.450389862060547,300838.0,13.328581809997559
2008-04-29,18.03907585144043,17.240142822265625,17.408340454101562,17.91292953491211,595731.0,13.681870460510254
2008-04-30,17.997026443481445,17.450389862060547,17.870880126953125,17.744733810424805,431637.0,13.5534029006958
2008-05-02,17.660633087158203,16.52530860900879,17.660633087158203,16.735553741455078,709883.0,12.782590866088867
2008-05-05,16.8617000579834,16.104816436767578,16.483259201049805,16.819652557373047,780039.0,12.846826553344727
2008-05-06,16.56735610961914,15.726373672485352,16.483259201049805,16.02071762084961,514873.0,12.236600875854492
2008-05-07,16.273012161254883,14.969490051269531,16.062767028808594,15.305883407592773,1033315.0,11.690610885620117
2008-05-08,15.810473442077637,14.759243965148926,14.969490051269531,15.6422758102417,897759.0,11.94754695892334
2008-05-09,16.23096466064453,15.221784591674805,15.810473442077637,15.6422758102417,448285.0,11.94754695892334
2008-05-12,15.894571304321289,15.432029724121094,15.6422758102417,15.6422758102417,165282.0,11.94754695892334
2008-05-13,16.104816436767578,15.6422758102417,15.6422758102417,15.894571304321289,241384.0,12.140250205993652
2008-05-14,16.104816436767578,15.894571304321289,15.894571304321289,15.978669166564941,341267.0,12.204483985900879
2008-05-15,16.104816436767578,15.936619758605957,15.978669166564941,15.978669166564941,244951.0,12.204483985900879
2008-05-16,16.483259201049805,15.978669166564941,15.978669166564941,16.062767028808594,291325.0,12.268718719482422
2008-05-19,17.15604591369629,17.15604591369629,17.15604591369629,17.15604591369629,587408.0,13.10376262664795
2008-05-20,18.333419799804688,17.744733810424805,18.333419799804688,18.24932289123535,2963200.0,13.93880558013916
2008-05-21,18.081125259399414,17.240142822265625,17.786781311035156,17.660633087158203,982184.0,13.489166259765625
2008-05-22,17.576536178588867,17.19809341430664,17.576536178588867,17.28219223022461,386452.0,13.200113296508789
2008-05-23,17.408340454101562,16.399160385131836,17.240142822265625,16.399160385131836,529142.0,12.525654792785645
2008-05-26,16.273012161254883,15.558177947998047,16.273012161254883,15.768423080444336,315107.0,12.043899536132812
2008-05-27,16.273012161254883,15.936619758605957,15.978669166564941,16.02071762084961,59454.0,12.236600875854492
2008-05-28,16.146865844726562,15.894571304321289,16.146865844726562,15.894571304321289,95126.0,12.140250205993652
2008-05-29,16.062767028808594,15.684325218200684,16.062767028808594,15.684325218200684,273489.0,11.97966480255127
2008-05-30,15.684325218200684,14.591048240661621,15.684325218200684,15.011539459228516,457797.0,11.465791702270508
2008-06-02,15.137685775756836,14.759243965148926,14.759243965148926,14.843342781066895,195009.0,11.337324142456055
2008-06-03,14.969490051269531,14.80129337310791,14.80129337310791,14.80129337310791,64210.0,11.305205345153809
2008-06-04,15.305883407592773,14.759243965148926,14.80129337310791,15.221784591674805,107017.0,11.626376152038574
2008-06-05,15.810473442077637,15.179736137390137,15.305883407592773,15.474080085754395,61832.0,11.819079399108887
2008-06-06,15.6422758102417,15.389981269836426,15.558177947998047,15.389981269836426,111774.0,11.754846572875977
2008-06-09,15.221784591674805,14.464900016784668,15.053587913513184,14.759243965148926,356725.0,11.273088455200195
2008-06-10,14.969490051269531,14.506950378417969,14.80129337310791,14.506950378417969,131988.0,11.080387115478516
2008-06-11,15.516128540039062,14.548998832702637,15.137685775756836,15.516128540039062,387641.0,11.851195335388184
2008-06-12,15.137685775756836,14.506950378417969,15.137685775756836,14.633096694946289,375750.0,11.176738739013672
2008-06-13,14.969490051269531,14.506950378417969,14.80129337310791,14.80129337310791,124853.0,11.305205345153809
2008-06-16,15.389981269836426,14.885392189025879,14.969490051269531,14.885392189025879,111774.0,11.369441032409668
2008-06-17,15.389981269836426,14.885392189025879,15.389981269836426,15.263833999633789,124853.0,11.658493995666504
2008-06-18,15.137685775756836,14.969490051269531,15.137685775756836,14.969490051269531,131988.0,11.433674812316895
2008-06-19,14.80129337310791,14.548998832702637,14.80129337310791,14.591048240661621,133177.0,11.144620895385742
2008-06-20,14.675146102905273,13.581869125366211,14.675146102905273,13.750064849853516,359103.0,10.502280235290527
2008-06-23,13.203426361083984,12.824983596801758,13.119327545166016,12.867033004760742,225926.0,9.827820777893066
2008-06-24,13.455720901489258,12.656787872314453,12.656787872314453,12.909083366394043,460175.0,9.859939575195312
2008-06-25,12.909083366394043,12.5306396484375,12.824983596801758,12.614739418029785,265166.0,9.635120391845703
2008-06-26,13.035229682922363,12.614739418029785,12.614739418029785,12.698837280273438,96315.0,9.699353218078613
2008-06-27,12.278346061706543,11.815805435180664,12.278346061706543,11.815805435180664,228304.0,9.024894714355469
2008-06-30,11.9419527053833,11.100970268249512,11.815805435180664,11.100970268249512,133177.0,8.47890567779541
2008-07-01,11.185068130493164,10.344085693359375,11.14301872253418,10.344085693359375,265166.0,7.900796890258789
2008-07-02,10.512282371520996,10.175889015197754,10.344085693359375,10.344085693359375,175984.0,7.900796890258789
2008-07-03,11.01687240600586,9.629249572753906,10.175889015197754,10.76457691192627,231871.0,8.221967697143555
2008-07-04,10.974822998046875,10.38613510131836,10.76457691192627,10.428183555603027,154581.0,7.965031147003174
2008-07-07,10.680479049682617,10.175889015197754,10.428183555603027,10.512282371520996,87992.0,8.029266357421875
2008-07-08,10.76457691192627,10.512282371520996,10.512282371520996,10.554330825805664,107017.0,8.061382293701172
2008-07-09,10.848674774169922,10.554330825805664,10.76457691192627,10.596380233764648,130799.0,8.093499183654785
2008-07-10,10.848674774169922,10.470232963562012,10.596380233764648,10.76457691192627,82046.0,8.221967697143555
2008-07-11,11.479412078857422,10.932772636413574,10.932772636413574,11.479412078857422,291325.0,8.767958641052246
2008-07-14,12.236295700073242,11.689658164978027,12.236295700073242,11.689658164978027,356725.0,8.928544044494629
2008-07-15,11.689658164978027,11.185068130493164,11.689658164978027,11.185068130493164,160526.0,8.543139457702637
2008-07-16,11.437362670898438,10.890724182128906,11.269165992736816,10.890724182128906,195009.0,8.318319320678711
2008-07-17,11.269165992736816,10.890724182128906,11.01687240600586,11.14301872253418,200955.0,8.51102066040039
2008-07-18,11.353264808654785,10.38613510131836,11.353264808654785,10.38613510131836,323431.0,7.932914733886719
2008-07-21,11.01687240600586,10.38613510131836,10.38613510131836,10.680479049682617,206900.0,8.157734870910645
2008-07-22,11.058920860290527,10.848674774169922,11.01687240600586,11.058920860290527,112963.0,8.44678783416748
2008-07-23,11.815805435180664,11.100970268249512,11.100970268249512,11.731706619262695,302027.0,8.960659980773926
2008-07-24,12.194247245788574,11.77375602722168,11.77375602722168,12.110149383544922,303216.0,9.249713897705078
2008-07-25,12.026050567626953,11.77375602722168,12.026050567626953,11.857853889465332,124853.0,9.057011604309082
2008-07-28,11.857853889465332,11.857853889465332,11.857853889465332,11.857853889465332,0.0,9.057011604309082
2008-07-29,11.689658164978027,11.311216354370117,11.689658164978027,11.605560302734375,58265.0,8.864310264587402
2008-07-30,11.899903297424316,11.605560302734375,11.605560302734375,11.815805435180664,152202.0,9.024894714355469
2008-07-31,11.857853889465332,11.479412078857422,11.857853889465332,11.647608757019043,212846.0,8.896425247192383
2008-08-01,11.437362670898438,11.058920860290527,11.353264808654785,11.39531421661377,166471.0,8.70372486114502
2008-08-04,11.77375602722168,11.185068130493164,11.185068130493164,11.77375602722168,121286.0,8.992777824401855
2008-08-05,11.77375602722168,11.353264808654785,11.77375602722168,11.39531421661377,183119.0,8.70372486114502
2008-08-06,11.731706619262695,11.52146053314209,11.52146053314209,11.689658164978027,185497.0,8.928544044494629
2008-08-07,12.851324081420898,12.358759880065918,12.44831657409668,12.80654239654541,437702.0,9.781618118286133
2008-08-08,11.594205856323242,11.211979866027832,11.254448890686035,11.381857872009277,215448.0,9.207383155822754
2008-08-11,11.806553840637207,11.50926685333252,11.551736831665039,11.721614837646484,157759.0,9.482231140136719
2008-08-12,11.764084815979004,11.551736831665039,11.721614837646484,11.594205856323242,124795.0,9.37916374206543
2008-08-13,11.806553840637207,11.424327850341797,11.636675834655762,11.764084815979004,163646.0,9.516587257385254
2008-08-14,11.764084815979004,11.551736831665039,11.721614837646484,11.764084815979004,111844.0,9.516587257385254
2008-08-15,12.146310806274414,11.764084815979004,11.891493797302246,12.061371803283691,125972.0,9.757079124450684
2008-08-18,11.976432800292969,11.466796875,11.849023818969727,11.551736831665039,136568.0,9.344807624816895
2008-08-19,11.50926685333252,11.254448890686035,11.466796875,11.466796875,78879.0,9.276095390319824
2008-08-20,11.424327850341797,11.296918869018555,11.339388847351074,11.381857872009277,42383.0,9.207383155822754
2008-08-21,11.339388847351074,11.08457088470459,11.339388847351074,11.08457088470459,93007.0,8.966893196105957
