Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,61.781700134277344,58.837100982666016,59.49209976196289,59.81660079956055,11709420575.0,19.36758041381836
2000-01-05,59.81660079956055,57.857601165771484,58.182098388671875,58.51259994506836,5338312804.0,18.94536590576172
2000-01-06,59.81660079956055,57.857601165771484,58.837100982666016,58.51259994506836,7143571472.0,18.94536590576172
2000-01-07,58.51259994506836,56.87810134887695,57.857601165771484,58.182098388671875,4161389688.0,18.83835792541504
2000-01-10,61.45109939575195,58.182098388671875,58.182098388671875,60.79610061645508,13993476706.0,19.684722900390625
2000-01-11,63.41619873046875,60.47159957885742,62.761199951171875,60.79610061645508,26844962788.0,19.684722900390625
2000-01-12,65.05069732666016,61.45109939575195,61.45109939575195,65.05069732666016,31352979913.0,21.06229019165039
2000-01-13,68.31379699707031,65.37519836425781,66.6792984008789,67.33429718017578,36774668415.0,21.801679611206055
2000-01-14,67.98930358886719,63.08570098876953,67.66480255126953,63.41619873046875,18723787423.0,20.53306770324707
2000-01-17,68.31379699707031,66.6792984008789,67.66480255126953,67.33429718017578,22784038960.0,21.801679611206055
2000-01-18,67.98930358886719,65.69969940185547,67.66480255126953,66.6792984008789,10391524420.0,21.589599609375
2000-01-19,67.00980377197266,64.72019958496094,66.6792984008789,64.72019958496094,9557942172.0,20.955284118652344
2000-01-20,66.35479736328125,64.39569854736328,64.72019958496094,65.69969940185547,8757789746.0,21.272430419921875
2000-01-21,66.6792984008789,65.37519836425781,65.69969940185547,65.37519836425781,8065120631.0,21.1673641204834
2000-01-24,66.03019714355469,64.72019958496094,65.69969940185547,64.72019958496094,6141613680.0,20.955284118652344
2000-01-25,64.39569854736328,62.761199951171875,64.06520080566406,63.08570098876953,6185280959.0,20.426057815551758
2000-01-26,64.72019958496094,63.08570098876953,63.08570098876953,63.41619873046875,6340861346.0,20.53306770324707
2000-01-27,64.06520080566406,62.106201171875,63.41619873046875,62.106201171875,3650049362.0,20.10891342163086
2000-01-28,64.72019958496094,62.106201171875,62.106201171875,63.08570098876953,8166047443.0,20.426057815551758
2000-01-31,65.69969940185547,64.06520080566406,64.39569854736328,64.72019958496094,6967524492.0,20.955284118652344
2000-02-01,66.03019714355469,64.06520080566406,65.69969940185547,64.72019958496094,5919271830.0,20.955284118652344
2000-02-02,64.72019958496094,64.72019958496094,64.72019958496094,64.72019958496094,0.0,20.955284118652344
2000-02-03,64.72019958496094,64.72019958496094,64.72019958496094,64.72019958496094,0.0,20.955284118652344
2000-02-04,64.72019958496094,64.72019958496094,64.72019958496094,64.72019958496094,0.0,20.955284118652344
2000-02-07,64.72019958496094,64.72019958496094,64.72019958496094,64.72019958496094,0.0,20.955284118652344
2000-02-08,64.72019958496094,64.72019958496094,64.72019958496094,64.72019958496094,0.0,20.955284118652344
2000-02-09,67.33429718017578,64.06520080566406,65.69969940185547,64.72019958496094,9969450655.0,20.955284118652344
2000-02-10,66.03019714355469,64.06520080566406,64.72019958496094,64.39569854736328,5568146369.0,20.8502140045166
2000-02-11,67.00980377197266,64.72019958496094,65.37519836425781,65.37519836425781,17208216163.0,21.1673641204834
2000-02-14,67.98930358886719,65.69969940185547,65.69969940185547,65.69969940185547,15238123126.0,21.272430419921875
2000-02-15,66.6792984008789,64.39569854736328,66.35479736328125,66.03019714355469,6129399289.0,21.379438400268555
