Date,High,Low,Open,Close,Volume,Adj Close
2013-03-12,68.46841430664062,66.05965423583984,67.75142669677734,67.75142669677734,314923342.0,56.4925422668457
2013-03-13,67.75142669677734,67.75142669677734,67.75142669677734,67.75142669677734,0.0,56.4925422668457
2013-03-14,67.42112731933594,66.05965423583984,66.05965423583984,66.05965423583984,95796258.0,55.0819091796875
2013-03-15,67.09888458251953,66.05965423583984,66.62358093261719,66.62358093261719,130753812.0,55.552120208740234
2013-03-18,67.17945098876953,65.33460998535156,65.33460998535156,65.33460998535156,119165014.0,54.47735595703125
2013-03-19,65.68907928466797,64.44844818115234,65.2540512084961,65.2540512084961,160127988.0,54.410179138183594
2013-03-20,65.2540512084961,61.62882614135742,62.0396842956543,62.0396842956543,194884450.0,51.7299690246582
2013-03-21,62.0396842956543,62.0396842956543,62.0396842956543,62.0396842956543,0.0,51.7299690246582
2013-03-22,62.514991760253906,62.0316276550293,62.2169189453125,62.2169189453125,60947939.0,51.87775802612305
2013-03-25,62.43443298339844,61.709388732910156,62.2249755859375,62.2249755859375,56878950.0,51.88447189331055
2013-03-26,62.3458137512207,61.870506286621094,62.0316276550293,62.0316276550293,58589465.0,51.7232551574707
2013-03-27,62.83723449707031,62.0316276550293,62.514991760253906,62.514991760253906,27216792.0,52.12629699707031
2013-03-28,67.66281127929688,62.514991760253906,64.44844818115234,64.44844818115234,125371525.0,53.73844909667969
2013-03-29,65.65685272216797,63.65089416503906,63.65089416503906,63.65089416503906,69531544.0,53.07343673706055
2013-04-01,64.04564666748047,63.64284133911133,63.64284133911133,63.64284133911133,9118606.0,53.06671905517578
2013-04-02,63.64284133911133,62.59555435180664,62.83723449707031,62.83723449707031,24390347.0,52.394989013671875
2013-04-03,62.83723449707031,62.83723449707031,62.83723449707031,62.83723449707031,0.0,52.394989013671875
2013-04-08,63.07086181640625,62.0316276550293,62.756675720214844,62.756675720214844,39721671.0,52.327816009521484
2013-04-09,62.83723449707031,62.0316276550293,62.83723449707031,62.83723449707031,35997764.0,52.394989013671875
2013-04-10,62.83723449707031,62.0316276550293,62.0316276550293,62.0316276550293,32273858.0,51.7232551574707
2013-04-11,62.83723449707031,62.83723449707031,62.83723449707031,62.83723449707031,3723906.0,52.394989013671875
2013-04-12,62.83723449707031,62.44248962402344,62.59555435180664,62.59555435180664,19860835.0,52.19346618652344
2013-04-15,62.43443298339844,61.798004150390625,62.0316276550293,62.0316276550293,29328247.0,51.7232551574707
2013-04-16,61.870506286621094,60.823219299316406,61.22602462768555,61.22602462768555,54666950.0,51.0515251159668
2013-04-17,61.46770477294922,61.22602462768555,61.22602462768555,61.22602462768555,8689115.0,51.0515251159668
2013-04-18,61.064903259277344,59.05088806152344,59.05088806152344,59.05088806152344,44686880.0,49.23785400390625
2013-04-19,59.29256820678711,59.0106086730957,59.29256820678711,59.29256820678711,3723906.0,49.439369201660156
2013-04-22,59.373130798339844,59.0186653137207,59.29256820678711,59.29256820678711,18619533.0,49.439369201660156
2013-04-23,59.69537353515625,58.8092041015625,59.21200942993164,59.21200942993164,16136929.0,49.37220001220703
2013-04-24,59.614810943603516,58.8092041015625,58.8092041015625,58.8092041015625,13654324.0,49.03633499145508
2013-04-25,58.8092041015625,58.00360107421875,58.00360107421875,58.00360107421875,59018956.0,48.36460494995117
2013-04-26,58.08415985107422,57.206050872802734,57.600799560546875,57.600799560546875,43445578.0,48.02873992919922
2013-04-29,58.00360107421875,57.197994232177734,58.00360107421875,58.00360107421875,11171720.0,48.36460494995117
2013-04-30,58.39834976196289,57.82636642456055,57.83442306518555,57.83442306518555,19240184.0,48.22353744506836
2013-05-02,57.83442306518555,57.83442306518555,57.83442306518555,57.83442306518555,0.0,48.22353744506836
2013-05-03,58.56752395629883,58.00360107421875,58.406402587890625,58.406402587890625,47169484.0,48.70046615600586
2013-05-06,58.8092041015625,58.00360107421875,58.406402587890625,58.406402587890625,23584742.0,48.70046615600586
2013-05-07,58.406402587890625,57.84247970581055,58.406402587890625,58.406402587890625,51639414.0,48.70046615600586
2013-05-08,60.823219299316406,58.406402587890625,59.614810943603516,59.614810943603516,126301261.0,49.708065032958984
2013-05-09,59.614810943603516,58.64808654785156,58.64808654785156,58.64808654785156,46176443.0,48.9019889831543
2013-05-10,59.21200942993164,58.57558059692383,58.8092041015625,58.8092041015625,19860835.0,49.03633499145508
2013-05-13,60.90378189086914,59.614810943603516,60.42041778564453,60.42041778564453,37239067.0,50.37979507446289
2013-05-14,62.83723449707031,60.589595794677734,62.02357482910156,62.02357482910156,68271622.0,51.7165412902832
2013-05-15,62.83723449707031,62.0316276550293,62.83723449707031,62.83723449707031,45928182.0,52.394989013671875
2013-05-16,64.04564666748047,62.0316276550293,63.64284133911133,63.64284133911133,86270505.0,53.06671905517578
2013-05-17,64.41622161865234,63.24003601074219,63.24003601074219,63.24003601074219,52134693.0,52.73085021972656
2013-05-20,66.05159759521484,64.12620544433594,65.2540512084961,65.2540512084961,153176695.0,54.410179138183594
2013-05-21,70.8852310180664,66.05965423583984,66.8894271850586,66.8894271850586,281775607.0,55.7737922668457
2013-05-22,70.08768463134766,66.87332153320312,66.87332153320312,66.87332153320312,80929181.0,55.76036071777344
2013-05-23,68.46841430664062,66.05965423583984,66.05965423583984,66.05965423583984,78822691.0,55.0819091796875
2013-05-24,66.05965423583984,65.81797790527344,66.05965423583984,66.05965423583984,8984545.0,55.0819091796875
