Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,69.88970184326172,65.40679931640625,65.40679931640625,69.88970184326172,159204.0,29.517696380615234
2008-01-02,69.44869995117188,67.02349853515625,69.44869995117188,67.02349853515625,155122.0,28.307165145874023
2008-01-03,66.2885971069336,65.33329772949219,66.2885971069336,65.4802017211914,38100.0,27.655359268188477
2008-01-04,65.55370330810547,64.30439758300781,65.4802017211914,64.30439758300781,24493.0,27.158761978149414
2008-01-07,62.099700927734375,60.629798889160156,60.99729919433594,61.732200622558594,183697.0,26.072397232055664
2008-01-08,62.246700286865234,60.99729919433594,60.99729919433594,62.246700286865234,42182.0,26.289697647094727
2008-01-09,61.585201263427734,59.52750015258789,60.99729919433594,61.585201263427734,112939.0,26.01031494140625
2008-01-10,62.173099517822266,60.26240158081055,62.173099517822266,61.29130172729492,70757.0,25.886186599731445
2008-01-11,61.29130172729492,60.70330047607422,60.99729919433594,60.70330047607422,42182.0,25.637845993041992
2008-01-14,61.43830108642578,60.188899993896484,60.776798248291016,60.26240158081055,32657.0,25.451635360717773
2008-01-15,61.585201263427734,60.26240158081055,60.26240158081055,60.99729919433594,85725.0,25.76201629638672
2008-01-16,59.8213996887207,57.98419952392578,59.60100173950195,59.52750015258789,66675.0,25.14124870300293
2008-01-17,59.52750015258789,58.498600006103516,59.52750015258789,58.498600006103516,63954.0,24.706701278686523
2008-01-18,58.792598724365234,57.69020080566406,57.76369857788086,58.792598724365234,66675.0,24.830867767333984
2008-01-21,58.8661003112793,58.42509841918945,58.42509841918945,58.792598724365234,20411.0,24.830867767333984
2008-01-22,55.85300064086914,54.677101135253906,55.85300064086914,54.677101135253906,166007.0,23.092702865600586
2008-01-23,54.677101135253906,51.44350051879883,54.677101135253906,51.44350051879883,96611.0,21.72700309753418
2008-01-24,53.50130081176758,48.57740020751953,51.44350051879883,51.44350051879883,129268.0,21.72700309753418
2008-01-25,54.30970001220703,52.17839813232422,52.17839813232422,54.30970001220703,110218.0,22.937532424926758
2008-01-28,54.23619842529297,51.44350051879883,54.23619842529297,51.516998291015625,50346.0,21.758041381835938
2008-01-29,54.01570129394531,52.325401306152344,52.913299560546875,52.61940002441406,81643.0,22.223642349243164
2008-01-30,54.01570129394531,52.766300201416016,53.64820098876953,52.766300201416016,21771.0,22.28568458557129
2008-01-31,52.766300201416016,50.929100036621094,52.766300201416016,51.07609939575195,34018.0,21.571828842163086
2008-02-01,52.5458984375,51.149600982666016,52.5458984375,51.149600982666016,58511.0,21.602869033813477
2008-02-12,50.48809814453125,48.57740020751953,50.34109878540039,49.238800048828125,44904.0,20.79585075378418
2008-02-13,50.635101318359375,49.238800048828125,50.635101318359375,49.238800048828125,51707.0,20.79585075378418
2008-02-14,50.34109878540039,49.238800048828125,49.606201171875,49.90019989013672,176893.0,21.075191497802734
2008-02-15,49.31230163574219,48.43040084838867,49.31230163574219,48.50389862060547,265340.0,20.485469818115234
2008-02-18,51.8843994140625,48.57740020751953,48.944801330566406,51.8843994140625,334736.0,21.9132080078125
2008-02-19,53.280799865722656,52.03139877319336,53.280799865722656,52.61940002441406,255815.0,22.223642349243164
2008-02-20,52.17839813232422,51.44350051879883,52.17839813232422,51.59049987792969,190500.0,21.789087295532227
2008-02-21,52.98680114746094,51.73749923706055,51.73749923706055,52.61940002441406,126547.0,22.223642349243164
2008-02-22,52.913299560546875,51.8843994140625,52.4724006652832,52.5458984375,102054.0,22.192594528198242
2008-02-25,55.11800003051758,52.83980178833008,53.64820098876953,53.427799224853516,168729.0,22.565061569213867
2008-02-26,54.01570129394531,52.17839813232422,53.64820098876953,52.39889907836914,89807.0,22.130510330200195
2008-02-27,53.94219970703125,52.766300201416016,52.766300201416016,52.98680114746094,146957.0,22.378808975219727
2008-02-29,54.38309860229492,53.060298919677734,53.280799865722656,54.08919906616211,371475.0,22.84440040588379
2008-03-03,54.01570129394531,52.325401306152344,54.01570129394531,54.01570129394531,400050.0,22.813365936279297
2008-03-04,54.23619842529297,52.913299560546875,53.64820098876953,53.86869812011719,353786.0,22.75127601623535
2008-03-05,54.01570129394531,53.1338005065918,54.01570129394531,54.01570129394531,346983.0,22.813365936279297
2008-03-06,56.58789825439453,54.08919906616211,54.23619842529297,56.58789825439453,518433.0,23.899721145629883
2008-03-07,56.58789825439453,55.26499938964844,55.26499938964844,55.85300064086914,351065.0,23.589340209960938
2008-03-10,57.32279968261719,55.85300064086914,55.85300064086914,56.44089889526367,164647.0,23.837635040283203
2008-03-11,56.220401763916016,54.971099853515625,56.220401763916016,54.971099853515625,170089.0,23.216873168945312
2008-03-12,56.07339859008789,54.53010177612305,55.85300064086914,54.971099853515625,278947.0,23.216873168945312
2008-03-13,54.7505989074707,53.35430145263672,54.456600189208984,53.35430145263672,156482.0,22.534025192260742
2008-03-14,53.64820098876953,52.5458984375,53.50130081176758,53.64820098876953,102054.0,22.65814971923828
2008-03-17,53.207298278808594,51.8843994140625,52.913299560546875,52.5458984375,91168.0,22.192594528198242
2008-03-18,52.913299560546875,51.8843994140625,52.17839813232422,52.25189971923828,103414.0,22.068422317504883
2008-03-19,53.35430145263672,52.61940002441406,52.61940002441406,53.35430145263672,123825.0,22.534025192260742
2008-03-20,55.26499938964844,53.35430145263672,53.50130081176758,55.26499938964844,534761.0,23.340999603271484
2008-03-21,57.69020080566406,55.558998107910156,56.514400482177734,57.32279968261719,488497.0,24.21010398864746
2008-03-24,61.29130172729492,58.057701110839844,61.29130172729492,58.13119888305664,549729.0,24.55152702331543
2008-03-25,58.792598724365234,57.46969985961914,58.792598724365234,58.278099060058594,345622.0,24.613571166992188
2008-03-26,58.2047004699707,56.661399841308594,58.057701110839844,57.17580032348633,228600.0,24.14801597595215
2008-03-27,57.32279968261719,55.11800003051758,56.80830001831055,57.17580032348633,464004.0,24.14801597595215
2008-03-28,57.32279968261719,56.29389953613281,56.29389953613281,57.02880096435547,152400.0,24.085933685302734
2008-03-31,57.17580032348633,56.80830001831055,57.02880096435547,57.02880096435547,110218.0,24.085933685302734
2008-04-01,57.32279968261719,56.44089889526367,57.02880096435547,56.58789825439453,91168.0,23.899721145629883
2008-04-02,57.61669921875,56.955299377441406,57.32279968261719,57.5432014465332,131989.0,24.303190231323242
2008-04-03,58.057701110839844,57.32279968261719,57.98419952392578,57.69020080566406,127907.0,24.365276336669922
2008-04-07,59.23350143432617,57.69020080566406,57.76369857788086,58.645599365234375,234043.0,24.768781661987305
2008-04-08,59.52750015258789,58.645599365234375,58.645599365234375,58.792598724365234,95250.0,24.830867767333984
2008-04-09,59.52750015258789,58.93960189819336,58.93960189819336,59.15999984741211,227240.0,24.986040115356445
2008-04-10,59.45399856567383,59.15999984741211,59.15999984741211,59.23350143432617,168729.0,25.01708221435547
