Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,8.985420227050781,8.767510414123535,8.793149948120117,8.882869720458984,294897.0,8.882869720458984
2017-02-07,9.613499641418457,8.844420433044434,8.959779739379883,9.139229774475098,980652.0,9.139229774475098
2017-02-08,9.280229568481445,9.164870262145996,9.216139793395996,9.164870262145996,525823.0,9.164870262145996
2017-02-09,9.267410278320312,9.10077953338623,9.203319549560547,9.228960037231445,231705.0,9.228960037231445
2017-02-10,9.228960037231445,9.075139999389648,9.228960037231445,9.075139999389648,691215.0,9.075139999389648
2017-02-13,9.216139793395996,8.99822998046875,9.126409530639648,9.087960243225098,780153.0,9.087960243225098
2017-02-14,9.216139793395996,9.04951000213623,9.216139793395996,9.0623197555542,445467.0,9.0623197555542
2017-02-15,9.216139793395996,9.075139999389648,9.10077953338623,9.087960243225098,336245.0,9.087960243225098
2017-02-16,9.45967960357666,9.10077953338623,9.152050018310547,9.382769584655762,3076143.0,9.382769584655762
2017-02-17,9.485320091247559,9.254590034484863,9.446860313415527,9.293049812316895,663910.0,9.293049812316895
2017-02-20,9.76731014251709,9.382769584655762,9.382769584655762,9.587860107421875,1424559.0,9.587860107421875
2017-02-21,9.613499641418457,9.47249984741211,9.587860107421875,9.613499641418457,779372.0,9.613499641418457
2017-02-22,9.805769920349121,9.613499641418457,9.626319885253906,9.677590370178223,620221.0,9.677590370178223
2017-02-23,9.754500389099121,9.485320091247559,9.677590370178223,9.651949882507324,595256.0,9.651949882507324
2017-02-24,9.728859901428223,9.549409866333008,9.677590370178223,9.639129638671875,475893.0,9.639129638671875
2017-03-01,10.126199722290039,9.651949882507324,9.651949882507324,9.972399711608887,1661725.0,9.972399711608887
2017-03-02,10.126199722290039,9.677590370178223,9.972399711608887,9.86985969543457,1282571.0,9.86985969543457
2017-03-03,9.921130180358887,9.47249984741211,9.805769920349121,9.498140335083008,631923.0,9.498140335083008
2017-03-06,9.651949882507324,9.357139587402344,9.510950088500977,9.40841007232666,758308.0,9.40841007232666
2017-03-07,9.523770332336426,9.331500053405762,9.42123031616211,9.40841007232666,255110.0,9.40841007232666
2017-03-08,9.485320091247559,9.267410278320312,9.382769584655762,9.42123031616211,691995.0,9.42123031616211
2017-03-09,9.523770332336426,9.357139587402344,9.523770332336426,9.42123031616211,148229.0,9.42123031616211
2017-03-10,9.42123031616211,9.164870262145996,9.42123031616211,9.267410278320312,423623.0,9.267410278320312
2017-03-13,9.382769584655762,9.152050018310547,9.228960037231445,9.177689552307129,301919.0,9.177689552307129
2017-03-14,9.164870262145996,8.985420227050781,9.152050018310547,8.985420227050781,410360.0,8.985420227050781
2017-03-15,9.241780281066895,8.985420227050781,8.985420227050781,9.177689552307129,566391.0,9.177689552307129
2017-03-16,9.254590034484863,9.10077953338623,9.254590034484863,9.10077953338623,255890.0,9.10077953338623
2017-03-17,9.267410278320312,9.11359977722168,9.11359977722168,9.177689552307129,161491.0,9.177689552307129
2017-03-20,9.177689552307129,9.04951000213623,9.126409530639648,9.139229774475098,557029.0,9.139229774475098
2017-03-21,9.241780281066895,9.075139999389648,9.10077953338623,9.190500259399414,316742.0,9.190500259399414
2017-03-22,9.293049812316895,9.126409530639648,9.293049812316895,9.139229774475098,184116.0,9.139229774475098
2017-03-23,9.228960037231445,9.126409530639648,9.203319549560547,9.164870262145996,241067.0,9.164870262145996
2017-03-24,9.203319549560547,9.10077953338623,9.164870262145996,9.139229774475098,133406.0,9.139229774475098
2017-03-27,9.228960037231445,8.99822998046875,9.11359977722168,9.036689758300781,298798.0,9.036689758300781
2017-03-28,9.0623197555542,8.857239723205566,9.0110502243042,8.908510208129883,407239.0,8.908510208129883
2017-03-29,9.023870468139648,8.882869720458984,8.99822998046875,8.985420227050781,202059.0,8.985420227050781
2017-03-30,9.126409530639648,8.985420227050781,8.985420227050781,9.087960243225098,262131.0,9.087960243225098
2017-03-31,9.126409530639648,8.959779739379883,8.959779739379883,9.04951000213623,432984.0,9.04951000213623
2017-04-05,9.152050018310547,9.04951000213623,9.04951000213623,9.126409530639648,221563.0,9.126409530639648
2017-04-06,9.164870262145996,9.10077953338623,9.152050018310547,9.139229774475098,223903.0,9.139229774475098
2017-04-07,9.177689552307129,9.126409530639648,9.177689552307129,9.139229774475098,101419.0,9.139229774475098
2017-04-10,9.267410278320312,9.10077953338623,9.139229774475098,9.11359977722168,161491.0,9.11359977722168
2017-04-11,9.11359977722168,8.985420227050781,9.11359977722168,8.99822998046875,132626.0,8.99822998046875
2017-04-12,9.036689758300781,8.9341402053833,8.99822998046875,8.985420227050781,230145.0,8.985420227050781
2017-04-13,9.10077953338623,8.985420227050781,9.036689758300781,9.087960243225098,299578.0,9.087960243225098
2017-04-14,9.087960243225098,8.857239723205566,9.087960243225098,8.895689964294434,302699.0,8.895689964294434
2017-04-17,9.11359977722168,8.716239929199219,8.729060173034668,8.959779739379883,558589.0,8.959779739379883
2017-04-18,9.228960037231445,8.908510208129883,8.959779739379883,8.985420227050781,61632.0,8.985420227050781
2017-04-19,9.0110502243042,8.844420433044434,8.94696044921875,8.857239723205566,167732.0,8.857239723205566
2017-04-20,8.99822998046875,8.844420433044434,8.857239723205566,8.857239723205566,131845.0,8.857239723205566
2017-04-21,8.99822998046875,8.870050430297852,8.959779739379883,8.959779739379883,89717.0,8.959779739379883
2017-04-24,9.152050018310547,8.921330451965332,9.11359977722168,9.0110502243042,202839.0,9.0110502243042
2017-04-25,9.203319549560547,8.908510208129883,9.036689758300781,9.10077953338623,212981.0,9.10077953338623
2017-04-26,9.267410278320312,9.10077953338623,9.10077953338623,9.10077953338623,305819.0,9.10077953338623
2017-04-27,9.305870056152344,9.10077953338623,9.10077953338623,9.228960037231445,579653.0,9.228960037231445
2017-04-28,9.254590034484863,9.0623197555542,9.254590034484863,9.177689552307129,202059.0,9.177689552307129
2017-05-02,9.164870262145996,9.023870468139648,9.164870262145996,9.036689758300781,106880.0,9.036689758300781
2017-05-03,9.152050018310547,8.985420227050781,9.023870468139648,9.11359977722168,99859.0,9.11359977722168
2017-05-04,9.203319549560547,8.99822998046875,9.203319549560547,9.10077953338623,89717.0,9.10077953338623
2017-05-05,9.075139999389648,8.985420227050781,9.023870468139648,9.04951000213623,39787.0,9.04951000213623
2017-05-08,9.10077953338623,8.908510208129883,9.075139999389648,8.921330451965332,173974.0,8.921330451965332
2017-05-09,8.985420227050781,8.716239929199219,8.959779739379883,8.767510414123535,244968.0,8.767510414123535
2017-05-10,8.895689964294434,8.600879669189453,8.844420433044434,8.844420433044434,133406.0,8.844420433044434
2017-05-11,8.921330451965332,8.690600395202637,8.921330451965332,8.716239929199219,208300.0,8.716239929199219
2017-05-12,8.882869720458984,8.626509666442871,8.626509666442871,8.831600189208984,301919.0,8.831600189208984
2017-05-15,8.959779739379883,8.729060173034668,8.754690170288086,8.882869720458984,253549.0,8.882869720458984
2017-05-16,8.959779739379883,8.729060173034668,8.959779739379883,8.754690170288086,139647.0,8.754690170288086
2017-05-17,8.844420433044434,8.65215015411377,8.729060173034668,8.741869926452637,121703.0,8.741869926452637
2017-05-18,9.023870468139648,8.626509666442871,8.626509666442871,8.94696044921875,319862.0,8.94696044921875
2017-05-19,9.293049812316895,8.857239723205566,8.959779739379883,9.216139793395996,708378.0,9.216139793395996
2017-05-22,9.280229568481445,9.0110502243042,9.280229568481445,9.023870468139648,159151.0,9.023870468139648
2017-05-23,9.087960243225098,8.972599983215332,9.087960243225098,8.972599983215332,128725.0,8.972599983215332
2017-05-24,9.267410278320312,8.870050430297852,8.972599983215332,8.99822998046875,603838.0,8.99822998046875
2017-05-25,9.164870262145996,8.972599983215332,9.126409530639648,9.0623197555542,814479.0,9.0623197555542
2017-05-26,9.190500259399414,8.9341402053833,9.11359977722168,9.075139999389648,1137463.0,9.075139999389648
2017-05-31,9.228960037231445,9.10077953338623,9.10077953338623,9.164870262145996,215322.0,9.164870262145996
2017-06-01,9.164870262145996,8.959779739379883,9.164870262145996,9.087960243225098,680293.0,9.087960243225098
2017-06-02,9.446860313415527,8.985420227050781,9.10077953338623,9.190500259399414,4325948.0,9.190500259399414
2017-06-05,9.075139999389648,8.99822998046875,9.0623197555542,8.99822998046875,223903.0,8.99822998046875
2017-06-06,9.075139999389648,8.972599983215332,8.99822998046875,8.972599983215332,200499.0,8.972599983215332
2017-06-07,9.126409530639648,8.908510208129883,9.126409530639648,8.94696044921875,359650.0,8.94696044921875
2017-06-08,8.985420227050781,8.882869720458984,8.959779739379883,8.882869720458984,255110.0,8.882869720458984
2017-06-09,8.882869720458984,8.70341968536377,8.882869720458984,8.70341968536377,410360.0,8.70341968536377
2017-06-12,8.754690170288086,8.63932991027832,8.690600395202637,8.716239929199219,138867.0,8.716239929199219
2017-06-13,8.716239929199219,8.600879669189453,8.65215015411377,8.626509666442871,177874.0,8.626509666442871
2017-06-14,8.716239929199219,8.536789894104004,8.626509666442871,8.626509666442871,141987.0,8.626509666442871
2017-06-15,8.613699913024902,8.536789894104004,8.562419891357422,8.549610137939453,81916.0,8.549610137939453
2017-06-16,8.65215015411377,8.549610137939453,8.65215015411377,8.575240135192871,82696.0,8.575240135192871
