Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,72.3651351928711,69.26375579833984,71.33132934570312,69.26375579833984,94410.0,69.26375579833984
2000-01-05,68.74685668945312,64.61175537109375,68.74685668945312,67.45463562011719,24832.0,67.45463562011719
2000-01-06,67.1961898803711,65.12861633300781,66.93773651123047,67.1961898803711,53067.0,67.1961898803711
2000-01-07,71.33132934570312,66.93773651123047,66.93773651123047,70.29756927490234,72548.0,70.29756927490234
2000-01-10,75.20806884765625,70.8144760131836,71.0728759765625,75.20806884765625,91121.0,75.20806884765625
2000-01-11,80.11852264404297,75.46646881103516,80.11852264404297,77.0171890258789,275347.0,77.0171890258789
2000-01-12,77.53409576416016,74.94961547851562,75.9833755493164,76.50028228759766,76947.0,76.50028228759766
2000-01-13,81.66923522949219,76.50028228759766,77.53409576416016,80.63542175292969,256861.0,80.63542175292969
2000-01-14,79.6016616821289,75.20806884765625,79.6016616821289,75.20806884765625,130029.0,75.20806884765625
2000-01-17,79.08475494384766,74.94961547851562,77.0171890258789,79.08475494384766,84156.0,79.08475494384766
2000-01-18,84.25370788574219,77.53409576416016,79.6016616821289,81.15232849121094,210856.0,81.15232849121094
2000-01-19,84.77056884765625,78.56785583496094,80.11852264404297,83.21990203857422,153555.0,83.21990203857422
2000-01-20,84.25370788574219,78.56785583496094,83.21990203857422,81.66923522949219,91450.0,81.66923522949219
2000-01-21,87.35504150390625,82.18614196777344,84.77056884765625,87.35504150390625,229286.0,87.35504150390625
2000-01-24,93.04090118408203,93.04090118408203,93.04090118408203,93.04090118408203,62215.0,93.04090118408203
2000-01-25,99.24361419677734,99.24361419677734,99.24361419677734,99.24361419677734,81416.0,99.24361419677734
2000-01-26,105.9632339477539,105.9632339477539,105.9632339477539,105.9632339477539,192605.0,105.9632339477539
2000-01-27,113.19976043701172,113.19976043701172,113.19976043701172,113.19976043701172,169646.0,113.19976043701172
2000-01-28,119.91937255859375,105.44632720947266,119.91937255859375,105.44632720947266,291351.0,105.44632720947266
2000-01-31,104.9294204711914,95.62537384033203,100.27737426757812,104.9294204711914,116465.0,104.9294204711914
2000-02-01,112.16594696044922,106.48008728027344,112.16594696044922,109.06456756591797,330060.0,109.06456756591797
2000-02-02,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,0.0,109.06456756591797
2000-02-03,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,0.0,109.06456756591797
2000-02-04,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,0.0,109.06456756591797
2000-02-07,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,0.0,109.06456756591797
2000-02-08,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,0.0,109.06456756591797
2000-02-09,116.30108642578125,109.06456756591797,113.19976043701172,116.30108642578125,207779.0,116.30108642578125
2000-02-10,124.05451965332031,116.30108642578125,117.33489990234375,124.05451965332031,307929.0,124.05451965332031
2000-02-11,132.32479858398438,126.63894653320312,132.32479858398438,132.32479858398438,304940.0,132.32479858398438
2000-02-14,141.11199951171875,134.3923797607422,139.5613250732422,141.11199951171875,356181408.0,141.11199951171875
2000-02-15,144.73028564453125,131.29104614257812,144.73028564453125,139.04441833496094,370807.0,139.04441833496094
2000-02-16,144.73028564453125,129.74032592773438,135.94308471679688,144.73028564453125,310953.0,144.73028564453125
2000-02-17,149.89918518066406,140.07823181152344,143.1795654296875,144.73028564453125,210768.0,144.73028564453125
2000-02-18,144.73028564453125,136.9768524169922,142.1457977294922,139.5613250732422,200712.0,139.5613250732422
2000-02-21,147.31471252441406,135.42617797851562,144.73028564453125,139.04441833496094,226932.0,139.04441833496094
2000-02-22,136.45994567871094,129.74032592773438,135.42617797851562,129.74032592773438,145491.0,129.74032592773438
2000-02-23,129.74032592773438,120.95313262939453,123.53761291503906,120.95313262939453,157216.0,120.95313262939453
2000-02-24,128.70655822753906,120.95313262939453,123.02070617675781,128.70655822753906,186210.0,128.70655822753906
2000-02-25,128.70655822753906,119.91937255859375,128.70655822753906,119.91937255859375,92870.0,119.91937255859375
2000-02-28,119.91937255859375,119.91937255859375,119.91937255859375,119.91937255859375,0.0,119.91937255859375
2000-02-29,124.05451965332031,112.16594696044922,119.91937255859375,113.19976043701172,70034.0,113.19976043701172
2000-03-01,120.95313262939453,114.2335205078125,114.2335205078125,120.95313262939453,79289.0,120.95313262939453
2000-03-02,125.08832550048828,118.88556671142578,121.47003936767578,121.98694610595703,106210.0,121.98694610595703
2000-03-03,124.05451965332031,118.88556671142578,121.98694610595703,123.53761291503906,80481.0,123.53761291503906
2000-03-06,140.5950927734375,137.49375915527344,137.49375915527344,140.5950927734375,726454.0,140.5950927734375
2000-03-07,150.4160919189453,150.4160919189453,150.4160919189453,150.4160919189453,590450.0,150.4160919189453
2000-03-08,160.75399780273438,160.75399780273438,160.75399780273438,160.75399780273438,330513.0,160.75399780273438
2000-03-09,171.60874938964844,171.60874938964844,171.60874938964844,171.60874938964844,111881.0,171.60874938964844
2000-03-10,183.49732971191406,183.49732971191406,183.49732971191406,183.49732971191406,207392.0,183.49732971191406
2000-03-13,195.9027557373047,185.5648956298828,195.9027557373047,195.9027557373047,3417551.0,195.9027557373047
2000-03-14,209.3419952392578,182.46351623535156,201.58860778808594,201.58860778808594,1401808.0,201.58860778808594
