Date,High,Low,Open,Close,Volume,Adj Close
2002-09-30,19.556400299072266,17.796300888061523,17.796300888061523,19.556400299072266,11556475046.0,10.18940544128418
2002-10-01,20.387500762939453,19.0674991607666,19.458599090576172,19.50749969482422,4489511.0,10.16392707824707
2002-10-02,20.338600158691406,19.0674991607666,20.338600158691406,19.0674991607666,2789900.0,9.934675216674805
2002-10-03,18.725200653076172,17.796300888061523,18.676300048828125,18.040800094604492,2880957116.0,9.399735450744629
2002-10-04,18.87190055847168,17.845199584960938,17.845199584960938,18.382999420166016,4188915149.0,9.578032493591309
2002-10-07,18.676300048828125,17.60070037841797,18.236299514770508,18.382999420166016,3193577707.0,9.578032493591309
2002-10-08,19.654199600219727,18.382999420166016,18.382999420166016,19.311899185180664,4642218314.0,10.062012672424316
2002-10-09,19.311899185180664,18.774099349975586,19.0674991607666,18.920799255371094,3122003438.0,9.858240127563477
2002-10-11,19.36079978942871,18.822999954223633,19.0674991607666,18.920799255371094,1733958.0,9.858240127563477
2002-10-14,19.26300048828125,18.920799255371094,19.0674991607666,19.11639976501465,2076047575.0,9.960152626037598
2002-10-15,19.75189971923828,19.0674991607666,19.0674991607666,19.26300048828125,3604147724.0,10.036537170410156
2002-10-16,19.458599090576172,18.08970069885254,19.26300048828125,18.627500534057617,2769435207.0,9.705423355102539
2002-10-17,19.018600463867188,18.138500213623047,18.285200119018555,18.87190055847168,1458451204.0,9.832762718200684
2002-10-18,20.191999435424805,19.018600463867188,19.0674991607666,20.191999435424805,4617421501.0,10.52056884765625
2002-10-21,21.56089973449707,19.947500228881836,20.191999435424805,21.56089973449707,8824429528.0,11.233800888061523
2002-10-22,22.245399475097656,21.26759910583496,22.245399475097656,21.658700942993164,5846568760.0,11.284758567810059
2002-10-23,22.73430061340332,21.609800338745117,22.000900268554688,22.73430061340332,6223425441.0,11.845173835754395
2002-10-24,22.44099998474121,21.1697998046875,22.000900268554688,21.56089973449707,3538057320.0,11.233800888061523
2002-10-25,21.56089973449707,20.77869987487793,21.218700408935547,21.023099899291992,1480874043.0,10.953596115112305
2002-10-28,21.756500244140625,21.1697998046875,21.46310043334961,21.26759910583496,1471098.0,11.080986022949219
2002-10-29,22.392099380493164,21.023099899291992,21.1697998046875,22.000900268554688,3286905066.0,11.463053703308105
2002-10-30,22.245399475097656,21.023099899291992,21.023099899291992,22.000900268554688,2091561520.0,11.463053703308105
2002-10-31,22.83209991455078,22.000900268554688,22.685400009155273,22.000900268554688,2127687563.0,11.463053703308105
2002-11-01,22.000900268554688,20.77869987487793,22.000900268554688,21.756500244140625,2515805693.0,11.33571720123291
2002-11-04,22.392099380493164,20.53420066833496,21.756500244140625,21.120899200439453,1143612.0,11.00455093383789
2002-11-05,21.511999130249023,20.77869987487793,21.511999130249023,21.023099899291992,952352535.0,10.953596115112305
2002-11-06,21.511999130249023,20.827600479125977,21.218700408935547,21.316499710083008,1448372.0,11.106463432312012
2002-11-07,21.414199829101562,20.53420066833496,21.316499710083008,21.26759910583496,1326605.0,11.080986022949219
2002-11-08,21.1697998046875,20.827600479125977,21.120899200439453,20.92530059814453,823194467.0,10.902639389038086
2002-11-11,21.26759910583496,20.77869987487793,20.827600479125977,20.92530059814453,1288580530.0,10.902639389038086
2002-11-12,20.77869987487793,20.28969955444336,20.77869987487793,20.53420066833496,1180178193.0,10.698863983154297
2002-11-13,20.729799270629883,20.28969955444336,20.53420066833496,20.436399459838867,1448425.0,10.647909164428711
2002-11-14,20.974199295043945,20.485300064086914,20.485300064086914,20.583099365234375,1243407241.0,10.724342346191406
2002-11-15,21.120899200439453,20.53420066833496,21.120899200439453,20.68090057373047,1055756777.0,10.775298118591309
2002-11-18,20.92530059814453,20.68090057373047,20.77869987487793,20.876399993896484,604385391.0,10.877161979675293
2002-11-19,20.876399993896484,20.485300064086914,20.876399993896484,20.53420066833496,525662.0,10.698863983154297
2002-11-20,20.53420066833496,20.24090003967285,20.53420066833496,20.436399459838867,582930.0,10.647909164428711
2002-11-21,20.77869987487793,20.191999435424805,20.77869987487793,20.436399459838867,1024728887.0,10.647909164428711
2002-11-22,21.854299545288086,20.53420066833496,20.583099365234375,21.609800338745117,3915741906.0,11.25928020477295
2002-11-25,21.414199829101562,20.974199295043945,21.218700408935547,21.218700408935547,820191091.0,11.055508613586426
2002-11-26,21.46310043334961,20.876399993896484,21.365400314331055,21.023099899291992,873370692.0,10.953596115112305
2002-11-27,21.414199829101562,20.92530059814453,20.92530059814453,21.218700408935547,611563798.0,11.055508613586426
2002-11-28,21.26759910583496,20.631999969482422,21.120899200439453,21.218700408935547,859054.0,11.055508613586426
2002-11-29,21.365400314331055,21.023099899291992,21.218700408935547,21.365400314331055,763399693.0,11.131941795349121
2002-12-03,21.707599639892578,21.120899200439453,21.120899200439453,21.414199829101562,1358122961.0,11.157368659973145
2002-12-04,22.000900268554688,21.26759910583496,21.26759910583496,21.46310043334961,1719502.0,11.182846069335938
2002-12-05,22.000900268554688,21.26759910583496,22.000900268554688,21.365400314331055,662699.0,11.131941795349121
2002-12-06,21.26759910583496,20.827600479125977,21.26759910583496,20.876399993896484,597249.0,10.877161979675293
2002-12-09,21.805400848388672,21.26759910583496,21.805400848388672,21.316499710083008,1317762175.0,11.106463432312012
2002-12-10,21.023099899291992,20.191999435424805,21.023099899291992,20.53420066833496,2011701743.0,10.698863983154297
2002-12-11,20.53420066833496,19.75189971923828,20.53420066833496,20.045299530029297,1516924235.0,10.444133758544922
2002-12-12,19.996400833129883,19.311899185180664,19.800800323486328,19.50749969482422,945978.0,10.16392707824707
2002-12-13,19.947500228881836,19.556400299072266,19.556400299072266,19.75189971923828,691248.0,10.291264533996582
2002-12-16,19.800800323486328,19.26300048828125,19.36079978942871,19.800800323486328,148401621.0,10.316742897033691
2002-12-17,19.996400833129883,19.458599090576172,19.947500228881836,19.556400299072266,364601.0,10.18940544128418
2002-12-18,19.556400299072266,19.165300369262695,19.26300048828125,19.556400299072266,382503544.0,10.18940544128418
2002-12-19,19.556400299072266,19.214099884033203,19.458599090576172,19.311899185180664,494979.0,10.062012672424316
2002-12-20,19.409700393676758,18.87190055847168,19.409700393676758,19.311899185180664,1198575.0,10.062012672424316
2002-12-23,19.311899185180664,18.96969985961914,19.311899185180664,18.96969985961914,558406.0,9.883718490600586
2002-12-24,19.654199600219727,19.018600463867188,19.018600463867188,19.165300369262695,1446074585.0,9.985630989074707
2002-12-25,19.0674991607666,18.774099349975586,19.0674991607666,18.87190055847168,1014501917.0,9.832762718200684
2002-12-26,19.311899185180664,18.822999954223633,18.87190055847168,19.311899185180664,374450.0,10.062012672424316
2002-12-27,19.0674991607666,18.676300048828125,19.0674991607666,18.822999954223633,222943761.0,9.807284355163574
2002-12-30,19.214099884033203,18.57859992980957,18.725200653076172,18.627500534057617,480661.0,9.705423355102539
2002-12-31,19.0674991607666,18.57859992980957,18.57859992980957,19.0674991607666,156507.0,9.934675216674805
2003-01-02,19.311899185180664,18.627500534057617,19.311899185180664,18.676300048828125,177946382.0,9.730850219726562
2003-01-03,18.96969985961914,18.08970069885254,18.822999954223633,18.3341007232666,787487.0,9.552555084228516
2003-01-06,18.822999954223633,18.236299514770508,18.822999954223633,18.3341007232666,172694.0,9.552555084228516
2003-01-07,18.676300048828125,18.08970069885254,18.3341007232666,18.3341007232666,893868207.0,9.552555084228516
2003-01-08,18.48080062866211,18.08970069885254,18.48080062866211,18.138500213623047,232108.0,9.450640678405762
2003-01-09,18.187400817871094,17.55190086364746,18.08970069885254,17.60070037841797,941779.0,9.170433044433594
2003-01-10,18.08970069885254,17.60070037841797,17.69849967956543,17.845199584960938,1016548.0,9.29782485961914
2003-01-13,19.0674991607666,18.138500213623047,18.138500213623047,19.018600463867188,1646775.0,9.909196853637695
2003-01-14,19.018600463867188,18.187400817871094,19.018600463867188,18.57859992980957,1603570.0,9.679945945739746
2003-01-15,18.676300048828125,18.3341007232666,18.676300048828125,18.382999420166016,943858840.0,9.578032493591309
2003-01-16,18.382999420166016,17.649599075317383,18.138500213623047,18.3341007232666,1098362429.0,9.552555084228516
2003-01-17,18.3341007232666,17.649599075317383,18.08970069885254,18.08970069885254,794282336.0,9.425215721130371
2003-01-20,17.94300079345703,17.60070037841797,17.94300079345703,17.60070037841797,624042.0,9.170433044433594
2003-01-21,17.845199584960938,17.356300354003906,17.60070037841797,17.845199584960938,1961160.0,9.29782485961914
2003-01-22,17.60070037841797,16.622900009155273,17.60070037841797,16.622900009155273,1720257.0,8.660972595214844
2003-01-23,17.013999938964844,16.182899475097656,16.37849998474121,16.818500518798828,1603854291.0,8.762886047363281
2003-01-24,16.965200424194336,15.694000244140625,16.965200424194336,15.791799545288086,722035.0,8.227949142456055
2003-01-27,15.791799545288086,14.76509952545166,15.791799545288086,14.960599899291992,1823701.0,7.794868469238281
2003-01-28,15.205100059509277,14.71619987487793,14.814000129699707,15.156200408935547,2543992.0,7.89678430557251
2003-02-06,15.205100059509277,14.520600318908691,15.205100059509277,14.76509952545166,693379562.0,7.693009853363037
2003-02-07,15.253999710083008,14.569499969482422,14.71619987487793,15.156200408935547,895871.0,7.89678430557251
