Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,19.299999237060547,18.850000381469727,18.850000381469727,19.149999618530273,3778000.0,18.083147048950195
2017-02-07,19.600000381469727,19.100000381469727,19.25,19.100000381469727,4329000.0,18.035932540893555
2017-02-08,19.25,18.950000762939453,19.149999618530273,19.100000381469727,3057000.0,18.035932540893555
2017-02-09,19.600000381469727,19.049999237060547,19.25,19.5,2814000.0,18.41364860534668
2017-02-10,19.75,19.299999237060547,19.649999618530273,19.350000381469727,2725000.0,18.272005081176758
2017-02-13,19.5,18.950000762939453,19.350000381469727,19.5,2616000.0,18.41364860534668
2017-02-14,20.600000381469727,19.5,19.5,19.799999237060547,4090000.0,18.696935653686523
2017-02-15,20.149999618530273,19.700000762939453,19.950000762939453,20.100000381469727,2011000.0,18.980222702026367
2017-02-16,20.149999618530273,19.850000381469727,20.100000381469727,20.100000381469727,1849000.0,18.980222702026367
2017-02-17,21.799999237060547,20.0,20.0,20.899999618530273,7622000.0,19.735654830932617
2017-02-20,23.149999618530273,22.200000762939453,22.200000762939453,22.75,7222000.0,21.482589721679688
2017-02-21,23.100000381469727,21.5,23.0,22.200000762939453,6076000.0,20.963232040405273
2017-02-22,22.899999618530273,22.0,22.799999237060547,22.299999237060547,2721000.0,21.057659149169922
2017-02-23,22.549999237060547,22.0,22.100000381469727,22.5,3666000.0,21.246517181396484
2017-02-24,22.700000762939453,22.350000381469727,22.700000762939453,22.649999618530273,2028000.0,21.388160705566406
2017-03-01,23.25,22.649999618530273,22.75,22.950000762939453,3597000.0,21.671449661254883
2017-03-02,23.350000381469727,22.399999618530273,23.100000381469727,23.100000381469727,3387000.0,21.813091278076172
2017-03-03,23.200000762939453,22.899999618530273,23.100000381469727,23.049999237060547,2320000.0,21.76587677001953
2017-03-06,23.5,23.0,23.100000381469727,23.200000762939453,1870000.0,21.907522201538086
2017-03-07,25.5,23.049999237060547,23.049999237060547,24.600000381469727,11731000.0,23.22952651977539
2017-03-08,25.350000381469727,24.5,24.549999237060547,24.950000762939453,5226000.0,23.560028076171875
2017-03-09,25.100000381469727,24.5,24.899999618530273,25.0,3005000.0,23.607242584228516
2017-03-10,25.0,23.950000762939453,24.950000762939453,24.600000381469727,5765000.0,23.22952651977539
2017-03-13,24.799999237060547,24.5,24.5,24.549999237060547,2180000.0,23.182310104370117
