Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,89.13169860839844,85.17019653320312,86.16059875488281,86.65579986572266,1530054.0,86.65579986572266
2000-01-05,92.597900390625,85.66539764404297,85.66539764404297,92.597900390625,2452281.0,92.597900390625
2000-01-06,99.03520202636719,95.56890106201172,97.05449676513672,99.03520202636719,2695078.0,99.03520202636719
2000-01-07,101.51100158691406,92.10269927978516,101.51100158691406,93.09310150146484,1956816.0,93.09310150146484
2000-01-10,99.03520202636719,94.57859802246094,95.56890106201172,98.0447998046875,1868471.0,98.0447998046875
2000-01-11,101.01599884033203,91.60749816894531,101.01599884033203,91.60749816894531,1691495.0,91.60749816894531
2000-01-12,94.0833969116211,89.62680053710938,91.60749816894531,92.10269927978516,888141.0,92.10269927978516
2000-01-13,95.56890106201172,92.10269927978516,93.09310150146484,92.597900390625,1361761.0,92.597900390625
2000-01-14,97.54969787597656,92.10269927978516,95.07379913330078,93.09310150146484,1414727.0,93.09310150146484
2000-01-17,96.5593032836914,94.0833969116211,94.0833969116211,94.0833969116211,1266121.0,94.0833969116211
2000-01-18,98.0447998046875,94.57859802246094,95.56890106201172,97.54969787597656,2052251.0,97.54969787597656
2000-01-19,103.98699951171875,99.03520202636719,99.03520202636719,103.98699951171875,3290923.0,103.98699951171875
2000-01-20,107.947998046875,101.51100158691406,107.947998046875,101.51100158691406,3328460.0,101.51100158691406
2000-01-21,105.47200012207031,101.01599884033203,101.51100158691406,103.49199676513672,2226966.0,103.49199676513672
2000-01-24,109.43399810791016,102.99700164794922,106.46299743652344,108.44400024414062,2659236.0,108.44400024414062
2000-01-25,110.42400360107422,103.98699951171875,105.47200012207031,106.95800018310547,2085500.0,106.95800018310547
2000-01-26,111.41500091552734,106.95800018310547,108.93900299072266,108.44400024414062,2477012.0,108.44400024414062
2000-01-27,112.40499877929688,108.44400024414062,110.42400360107422,108.44400024414062,2097657.0,108.44400024414062
2000-01-28,107.947998046875,101.51100158691406,107.947998046875,102.99700164794922,1374216.0,102.99700164794922
2000-01-31,103.98699951171875,102.5009994506836,102.99700164794922,102.99700164794922,696711.0,102.99700164794922
2000-02-01,105.96800231933594,102.00599670410156,104.48200225830078,103.98699951171875,1385055.0,103.98699951171875
2000-02-02,189.04800415039062,189.04800415039062,189.04800415039062,189.04800415039062,0.0,189.04800415039062
2000-02-03,189.04800415039062,189.04800415039062,189.04800415039062,189.04800415039062,0.0,189.04800415039062
2000-02-04,189.04800415039062,189.04800415039062,189.04800415039062,189.04800415039062,0.0,189.04800415039062
2000-02-07,189.04800415039062,189.04800415039062,189.04800415039062,189.04800415039062,0.0,189.04800415039062
2000-02-08,189.04800415039062,189.04800415039062,189.04800415039062,189.04800415039062,0.0,189.04800415039062
2000-02-09,107.947998046875,104.97699737548828,106.95800018310547,105.96800231933594,1422081.0,105.96800231933594
2000-02-10,108.44400024414062,103.98699951171875,106.46299743652344,105.96800231933594,1187309.0,105.96800231933594
2000-02-11,112.9000015258789,107.4530029296875,107.947998046875,112.9000015258789,2041909.0,112.9000015258789
2000-02-14,120.3280029296875,113.88999938964844,117.35700225830078,116.86199951171875,3913449.0,116.86199951171875
2000-02-15,119.83300018310547,109.92900085449219,118.84200286865234,111.41500091552734,1677271.0,111.41500091552734
2000-02-16,118.84200286865234,111.91000366210938,111.91000366210938,118.84200286865234,1720881.0,118.84200286865234
2000-02-17,126.76499938964844,120.822998046875,120.822998046875,126.76499938964844,3480464.0,126.76499938964844
2000-02-18,131.2220001220703,123.79399871826172,131.2220001220703,125.7750015258789,2945547.0,125.7750015258789
2000-02-21,142.11500549316406,134.1929931640625,140.6300048828125,134.1929931640625,3483333.0,134.1929931640625
2000-02-22,137.16400146484375,125.27999877929688,134.1929931640625,125.27999877929688,2035603.0,125.27999877929688
2000-02-23,126.76499938964844,116.86199951171875,123.79399871826172,116.86199951171875,1413423.0,116.86199951171875
2000-02-24,121.81300354003906,116.86199951171875,118.84200286865234,117.35700225830078,1263835.0,117.35700225830078
2000-02-25,119.33699798583984,109.43399810791016,119.33699798583984,109.43399810791016,996171.0,109.43399810791016
2000-02-28,198.9510040283203,198.9510040283203,198.9510040283203,198.9510040283203,0.0,198.9510040283203
2000-02-29,112.40499877929688,103.98699951171875,111.41500091552734,105.47200012207031,930186.0,105.47200012207031
2000-03-01,112.40499877929688,105.47200012207031,105.47200012207031,112.40499877929688,930715.0,112.40499877929688
2000-03-02,117.35700225830078,113.88999938964844,116.86199951171875,114.88099670410156,1286343.0,114.88099670410156
2000-03-03,118.34700012207031,113.88999938964844,114.88099670410156,113.88999938964844,941881.0,113.88999938964844
2000-03-06,114.88099670410156,108.93900299072266,112.9000015258789,108.93900299072266,651167.0,108.93900299072266
2000-03-07,111.91000366210938,106.46299743652344,108.93900299072266,109.92900085449219,578705.0,109.92900085449219
2000-03-08,111.41500091552734,109.43399810791016,109.92900085449219,110.42400360107422,658922.0,110.42400360107422
2000-03-09,114.88099670410156,110.42400360107422,110.91899871826172,114.88099670410156,1038759.0,114.88099670410156
2000-03-10,119.33699798583984,111.91000366210938,118.34700012207031,113.3949966430664,1717583.0,113.3949966430664
2000-03-13,111.91000366210938,105.47200012207031,111.91000366210938,105.47200012207031,324121.0,105.47200012207031
2000-03-14,103.98699951171875,98.54000091552734,98.54000091552734,100.0260009765625,736840.0,100.0260009765625
2000-03-15,103.49199676513672,96.06410217285156,97.05449676513672,96.06410217285156,909124.0,96.06410217285156
2000-03-16,93.58820343017578,89.62680053710938,89.62680053710938,91.60749816894531,739143.0,91.60749816894531
2000-03-17,93.58820343017578,90.12200164794922,93.58820343017578,91.60749816894531,583108.0,91.60749816894531
2000-03-20,88.6364974975586,88.6364974975586,88.6364974975586,88.6364974975586,123560.0,88.6364974975586
2000-03-21,94.57859802246094,85.66539764404297,85.66539764404297,94.57859802246094,516314.0,94.57859802246094
2000-03-22,101.01599884033203,95.07379913330078,97.05449676513672,101.01599884033203,856567.0,101.01599884033203
2000-03-23,107.947998046875,103.98699951171875,104.97699737548828,107.947998046875,798999.0,107.947998046875
2000-03-24,115.3759994506836,111.41500091552734,115.3759994506836,115.3759994506836,2646386.0,115.3759994506836
2000-03-27,120.3280029296875,114.88099670410156,117.35700225830078,117.35700225830078,2131313.0,117.35700225830078
2000-03-28,124.28900146484375,119.83300018310547,122.30799865722656,122.80400085449219,3401658.0,122.80400085449219
2000-03-29,131.2220001220703,124.78399658203125,125.27999877929688,131.2220001220703,3697053.0,131.2220001220703
2000-03-30,138.6490020751953,125.27999877929688,132.70700073242188,128.25100708007812,3746196.0,128.25100708007812
2000-03-31,126.76499938964844,119.83300018310547,126.76499938964844,121.31800079345703,1498065.0,121.31800079345703
