Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,113.52069091796875,109.39765930175781,112.970947265625,111.32173919677734,921895.0,96.00444793701172
2000-01-05,110.49713134765625,107.19871520996094,109.94739532470703,108.29818725585938,526452.0,93.39691162109375
2000-01-06,114.07042694091797,106.92384338378906,107.19871520996094,111.59661102294922,605181.0,96.24149322509766
2000-01-07,112.69608306884766,107.74845123291016,112.14634704589844,111.32173919677734,274064.0,96.00444793701172
2000-01-10,116.81910705566406,109.94739532470703,112.69608306884766,115.44477081298828,672905.0,99.5601806640625
2000-01-11,115.71963500976562,107.47357940673828,115.44477081298828,111.87147521972656,420136.0,96.4785385131836
2000-01-12,111.32173919677734,107.19871520996094,107.19871520996094,110.49713134765625,160316.0,95.29329681396484
2000-01-13,111.32173919677734,107.19871520996094,110.49713134765625,110.49713134765625,265218.0,95.29329681396484
2000-01-14,109.94739532470703,107.19871520996094,109.94739532470703,107.19871520996094,204701.0,92.44873046875
2000-01-17,109.39765930175781,107.19871520996094,109.39765930175781,108.29818725585938,325246.0,93.39691162109375
2000-01-18,108.29818725585938,106.92384338378906,107.47357940673828,106.92384338378906,199642.0,92.211669921875
2000-01-19,107.19871520996094,103.9002914428711,107.19871520996094,103.9002914428711,275728.0,89.60414123535156
2000-01-20,109.39765930175781,104.45002746582031,104.45002746582031,108.57305145263672,395753.0,93.63396453857422
2000-01-21,109.39765930175781,107.19871520996094,109.39765930175781,108.57305145263672,257228.0,93.63396453857422
2000-01-24,110.49713134765625,107.47357940673828,109.94739532470703,107.47357940673828,359630.0,92.68577575683594
2000-01-25,114.34529113769531,106.64897155761719,107.19871520996094,114.34529113769531,676440.0,98.61197662353516
2000-01-26,122.31648254394531,115.44477081298828,117.64371490478516,122.31648254394531,2147951.0,105.48637390136719
2000-01-27,130.56253051757812,122.59134674072266,125.34003448486328,125.0651626586914,1860975.0,107.85684967041016
2000-01-28,125.0651626586914,118.19345092773438,125.0651626586914,118.19345092773438,716909.0,101.93064880371094
2000-01-31,122.31648254394531,115.71963500976562,117.64371490478516,120.66726684570312,410378.0,104.06407928466797
2000-02-01,125.34003448486328,118.19345092773438,120.942138671875,121.76673889160156,698929.0,105.01226043701172
2000-02-02,121.76673889160156,121.76673889160156,121.76673889160156,121.76673889160156,0.0,105.01226043701172
2000-02-03,121.76673889160156,121.76673889160156,121.76673889160156,121.76673889160156,0.0,105.01226043701172
2000-02-04,121.76673889160156,121.76673889160156,121.76673889160156,121.76673889160156,0.0,105.01226043701172
2000-02-07,121.76673889160156,121.76673889160156,121.76673889160156,121.76673889160156,0.0,105.01226043701172
2000-02-08,121.76673889160156,121.76673889160156,121.76673889160156,121.76673889160156,0.0,105.01226043701172
2000-02-09,122.31648254394531,119.84266662597656,121.76673889160156,120.942138671875,402374.0,104.30113220214844
2000-02-10,120.942138671875,115.44477081298828,120.942138671875,115.9945068359375,437947.0,100.03426361083984
2000-02-11,123.96569061279297,119.56779479980469,119.56779479980469,123.96569061279297,735596.0,106.90866088867188
2000-02-14,132.4866180419922,131.66200256347656,132.4866180419922,132.4866180419922,1424967.0,114.25714874267578
2000-02-15,140.1829376220703,125.34003448486328,140.1829376220703,138.80859375,1453686.0,119.70924377441406
2000-02-16,142.93161010742188,133.31121826171875,137.4342498779297,137.4342498779297,781301.0,118.5240249633789
