Date,High,Low,Open,Close,Volume,Adj Close
2018-10-01,34.5,32.849998474121094,34.5,33.0,1034829.0,29.533613204956055
2018-10-02,33.20000076293945,30.700000762939453,33.04999923706055,31.0,736897.0,27.743696212768555
2018-10-03,31.0,28.5,31.0,28.899999618530273,1972471.0,25.86428451538086
2018-10-04,28.549999237060547,27.5,28.5,27.5,1304929.0,24.611343383789062
2018-10-05,27.0,24.75,27.0,24.799999237060547,2975268.0,22.194955825805664
2018-10-08,25.450000762939453,24.549999237060547,24.799999237060547,25.399999618530273,887599.0,22.731931686401367
2018-10-09,25.350000381469727,23.549999237060547,25.100000381469727,23.600000381469727,799569.0,21.121007919311523
2018-10-11,21.799999237060547,21.25,21.399999618530273,21.25,1165271.0,19.01785659790039
2018-10-12,20.600000381469727,19.299999237060547,19.5,20.299999237060547,1764400.0,18.167646408081055
2018-10-15,20.200000762939453,19.75,19.799999237060547,20.0,441305.0,17.899158477783203
2018-10-16,20.700000762939453,19.350000381469727,19.350000381469727,20.299999237060547,515797.0,18.167646408081055
2018-10-17,20.950000762939453,20.200000762939453,20.950000762939453,20.200000762939453,368740.0,18.07815170288086
2018-10-18,20.200000762939453,19.5,20.0,19.5,298100.0,17.45168113708496
2018-10-19,19.200000762939453,17.549999237060547,19.200000762939453,17.799999237060547,1514744.0,15.930251121520996
2018-10-22,19.549999237060547,17.399999618530273,17.600000381469727,19.549999237060547,995700.0,17.496427536010742
2018-10-23,20.149999618530273,19.200000762939453,19.549999237060547,19.700000762939453,1154477.0,17.630672454833984
2018-10-24,20.75,19.200000762939453,19.549999237060547,20.350000381469727,812284.0,18.21239471435547
2018-10-25,20.0,19.299999237060547,19.600000381469727,19.299999237060547,691086.0,17.272687911987305
2018-10-26,19.850000381469727,18.299999237060547,19.850000381469727,18.600000381469727,620909.0,16.64621925354004
2018-10-29,18.700000762939453,17.25,18.649999618530273,17.350000381469727,1103003.0,15.527521133422852
2018-10-30,17.799999237060547,17.25,17.399999618530273,17.5,451914.0,15.661764144897461
2018-10-31,18.100000381469727,17.75,17.799999237060547,18.100000381469727,634948.0,16.198740005493164
2018-11-01,18.649999618530273,18.100000381469727,18.149999618530273,18.299999237060547,567968.0,16.377729415893555
2018-11-02,18.899999618530273,18.149999618530273,18.549999237060547,18.350000381469727,845672.0,16.4224796295166
2018-11-05,18.5,18.25,18.299999237060547,18.299999237060547,132495.0,16.377729415893555
2018-11-06,18.600000381469727,18.25,18.299999237060547,18.25,202042.0,16.332983016967773
2018-11-07,18.450000762939453,18.200000762939453,18.399999618530273,18.450000762939453,224249.0,16.511974334716797
2018-11-08,18.899999618530273,18.450000762939453,18.899999618530273,18.5,428032.0,16.55672264099121
2018-11-09,18.700000762939453,18.25,18.700000762939453,18.25,122312.0,16.332983016967773
2018-11-12,18.450000762939453,18.200000762939453,18.25,18.200000762939453,126194.0,16.28823471069336
2018-11-13,18.0,17.549999237060547,17.799999237060547,17.950000762939453,291807.0,16.064496994018555
2018-11-14,17.950000762939453,17.799999237060547,17.950000762939453,17.850000381469727,286623.0,15.975000381469727
2018-11-15,19.450000762939453,17.850000381469727,17.850000381469727,18.649999618530273,1022639.0,16.69096565246582
2018-11-16,19.0,18.5,18.649999618530273,18.700000762939453,446564.0,16.735713958740234
2018-11-19,18.75,18.5,18.700000762939453,18.600000381469727,140443.0,16.64621925354004
2018-11-20,18.5,18.200000762939453,18.450000762939453,18.399999618530273,224786.0,16.467226028442383
2018-11-21,18.399999618530273,18.100000381469727,18.25,18.25,128538.0,16.332983016967773
2018-11-22,19.5,18.299999237060547,18.299999237060547,18.600000381469727,921385.0,16.64621925354004
2018-11-23,18.950000762939453,18.399999618530273,18.899999618530273,18.450000762939453,216328.0,16.511974334716797
2018-11-26,18.799999237060547,18.350000381469727,18.549999237060547,18.450000762939453,205054.0,16.511974334716797
2018-11-27,18.649999618530273,18.350000381469727,18.5,18.649999618530273,361151.0,16.69096565246582
2018-11-28,18.850000381469727,18.549999237060547,18.600000381469727,18.799999237060547,433887.0,16.82520866394043
2018-11-29,20.649999618530273,19.049999237060547,19.049999237060547,19.799999237060547,2489629.0,17.72016716003418
2018-11-30,21.75,19.600000381469727,19.600000381469727,21.75,3395259.0,19.465335845947266
2018-12-03,23.25,21.850000381469727,23.0,22.100000381469727,3405016.0,19.77857208251953
2018-12-04,22.399999618530273,21.5,22.100000381469727,21.649999618530273,920774.0,19.375839233398438
2018-12-05,21.399999618530273,20.899999618530273,21.049999237060547,21.049999237060547,682686.0,18.838865280151367
2018-12-06,21.399999618530273,20.0,21.149999618530273,20.0,869752.0,17.899158477783203
2018-12-07,20.600000381469727,20.149999618530273,20.399999618530273,20.200000762939453,430133.0,18.07815170288086
2018-12-10,19.899999618530273,19.350000381469727,19.799999237060547,19.5,397458.0,17.45168113708496
2018-12-11,19.850000381469727,19.5,19.549999237060547,19.649999618530273,265876.0,17.58592414855957
2018-12-12,20.399999618530273,19.899999618530273,19.899999618530273,20.299999237060547,423717.0,18.167646408081055
2018-12-13,20.399999618530273,20.0,20.350000381469727,20.100000381469727,240172.0,17.98865509033203
2018-12-14,20.149999618530273,19.950000762939453,20.049999237060547,20.149999618530273,251866.0,18.033403396606445
2018-12-17,20.450000762939453,20.0,20.049999237060547,20.299999237060547,333035.0,18.167646408081055
2018-12-18,20.350000381469727,20.0,20.350000381469727,20.0,187946.0,17.899158477783203
2018-12-19,20.200000762939453,19.649999618530273,20.0,19.799999237060547,235828.0,17.72016716003418
2018-12-20,19.75,18.799999237060547,19.75,19.0,576912.0,17.004201889038086
2018-12-21,19.450000762939453,18.799999237060547,18.799999237060547,19.450000762939453,356398.0,17.406932830810547
2018-12-24,19.799999237060547,19.350000381469727,19.799999237060547,19.399999618530273,252718.0,17.362184524536133
2018-12-25,19.149999618530273,18.799999237060547,19.100000381469727,19.0,207402.0,17.004201889038086
2018-12-26,19.350000381469727,18.850000381469727,19.100000381469727,18.850000381469727,155273.0,16.869956970214844
2018-12-27,19.350000381469727,18.899999618530273,19.350000381469727,18.899999618530273,261627.0,16.914705276489258
2018-12-28,19.149999618530273,18.850000381469727,19.0,19.100000381469727,335475.0,17.09369659423828
2019-01-02,19.899999618530273,19.200000762939453,19.899999618530273,19.299999237060547,961920.0,17.272687911987305
2019-01-03,19.350000381469727,19.0,19.299999237060547,19.0,124438.0,17.004201889038086
2019-01-04,18.700000762939453,18.299999237060547,18.700000762939453,18.600000381469727,244520.0,16.64621925354004
2019-01-07,19.0,18.799999237060547,18.899999618530273,18.950000762939453,209044.0,16.959453582763672
2019-01-08,18.850000381469727,18.700000762939453,18.850000381469727,18.75,172171.0,16.78046226501465
2019-01-09,19.25,18.950000762939453,18.950000762939453,19.049999237060547,185091.0,17.048948287963867
2019-01-10,19.049999237060547,18.850000381469727,19.0,18.899999618530273,166536.0,16.914705276489258
2019-01-11,19.200000762939453,18.899999618530273,19.200000762939453,18.899999618530273,173179.0,16.914705276489258
2019-01-14,19.0,18.700000762939453,18.950000762939453,18.75,173311.0,16.78046226501465
2019-01-15,18.899999618530273,18.700000762939453,18.75,18.899999618530273,176410.0,16.914705276489258
2019-01-16,19.0,18.75,18.75,18.850000381469727,132461.0,16.869956970214844
2019-01-17,19.25,18.799999237060547,18.899999618530273,19.25,347206.0,17.227941513061523
2019-01-18,19.75,19.149999618530273,19.200000762939453,19.350000381469727,432197.0,17.31743621826172
2019-01-21,19.399999618530273,19.200000762939453,19.399999618530273,19.350000381469727,279121.0,17.31743621826172
2019-01-22,19.549999237060547,19.25,19.350000381469727,19.25,200631.0,17.227941513061523
2019-01-23,19.25,19.100000381469727,19.200000762939453,19.149999618530273,218081.0,17.138444900512695
2019-01-24,19.299999237060547,19.149999618530273,19.200000762939453,19.25,133032.0,17.227941513061523
2019-01-25,19.299999237060547,19.100000381469727,19.200000762939453,19.149999618530273,163172.0,17.138444900512695
2019-01-28,19.299999237060547,19.149999618530273,19.149999618530273,19.149999618530273,156531.0,17.138444900512695
2019-01-29,19.149999618530273,18.899999618530273,19.049999237060547,19.049999237060547,171716.0,17.048948287963867
2019-01-30,19.25,18.899999618530273,19.100000381469727,18.950000762939453,365951.0,16.959453582763672
2019-02-11,19.200000762939453,18.899999618530273,19.0,19.049999237060547,225201.0,17.048948287963867
2019-02-12,19.149999618530273,19.0,19.049999237060547,19.100000381469727,228711.0,17.09369659423828
2019-02-13,19.700000762939453,19.200000762939453,19.200000762939453,19.600000381469727,566927.0,17.541175842285156
2019-02-14,20.350000381469727,19.950000762939453,19.950000762939453,20.200000762939453,1232118.0,18.07815170288086
2019-02-15,20.5,19.850000381469727,20.299999237060547,20.0,514858.0,17.899158477783203
2019-02-18,20.75,20.25,20.350000381469727,20.350000381469727,589185.0,18.21239471435547
2019-02-19,20.399999618530273,20.149999618530273,20.350000381469727,20.200000762939453,341929.0,18.07815170288086
2019-02-20,20.649999618530273,20.200000762939453,20.299999237060547,20.399999618530273,585837.0,18.25714111328125
2019-02-21,21.899999618530273,20.299999237060547,20.549999237060547,21.450000762939453,2012388.0,19.196849822998047
2019-02-22,21.75,21.149999618530273,21.5,21.299999237060547,802631.0,19.062602996826172
2019-02-25,21.549999237060547,21.25,21.450000762939453,21.299999237060547,509038.0,19.062602996826172
2019-02-26,21.700000762939453,21.149999618530273,21.649999618530273,21.200000762939453,652264.0,18.97311019897461
2019-02-27,21.25,20.75,21.200000762939453,20.799999237060547,553944.0,18.61512565612793
2019-03-04,20.899999618530273,20.5,20.899999618530273,20.549999237060547,653218.0,18.391386032104492
2019-03-05,22.0,20.600000381469727,20.600000381469727,22.0,2222585.0,19.689075469970703
2019-03-06,23.700000762939453,22.799999237060547,22.899999618530273,23.399999618530273,9396848.0,20.9420166015625
2019-03-07,24.700000762939453,23.600000381469727,23.899999618530273,24.450000762939453,12783850.0,21.881723403930664
2019-03-08,24.700000762939453,23.75,23.899999618530273,24.0,2901583.0,21.47899055480957
2019-03-11,26.399999618530273,23.850000381469727,24.0,26.399999618530273,7891345.0,23.626890182495117
2019-03-12,27.700000762939453,25.700000762939453,26.700000762939453,26.100000381469727,10411039.0,23.358402252197266
2019-03-13,27.0,25.899999618530273,26.0,26.25,5090717.0,23.492647171020508
2019-03-14,26.5,25.350000381469727,26.200000762939453,25.350000381469727,3218179.0,22.687185287475586
2019-03-15,25.700000762939453,24.75,25.5,24.799999237060547,2342680.0,22.194955825805664
2019-03-18,25.600000381469727,24.75,25.049999237060547,25.100000381469727,1658936.0,22.46344566345215
2019-03-19,25.600000381469727,24.899999618530273,25.200000762939453,25.399999618530273,1154102.0,22.731931686401367
2019-03-20,26.100000381469727,25.200000762939453,25.649999618530273,25.200000762939453,1785498.0,22.552940368652344
2019-03-21,25.5,25.149999618530273,25.450000762939453,25.149999618530273,1085166.0,22.50819206237793
2019-03-22,25.5,24.5,25.299999237060547,24.5,1588918.0,21.926469802856445
2019-03-25,24.0,23.799999237060547,23.799999237060547,23.850000381469727,1059024.0,21.34474754333496
2019-03-26,25.200000762939453,23.950000762939453,23.950000762939453,25.0,1886541.0,22.37394905090332
2019-03-27,25.399999618530273,24.75,24.950000762939453,24.75,1108755.0,22.150209426879883
2019-03-28,25.0,24.5,24.75,24.549999237060547,645744.0,21.97121810913086
2019-03-29,25.649999618530273,24.850000381469727,25.299999237060547,25.600000381469727,2022696.0,22.910924911499023
2019-04-01,26.700000762939453,25.75,26.700000762939453,25.850000381469727,3156694.0,23.13466453552246
2019-04-02,25.350000381469727,25.0,25.100000381469727,25.049999237060547,2290323.0,22.4186954498291
2019-04-03,25.850000381469727,25.100000381469727,25.200000762939453,25.25,2314815.0,22.597688674926758
2019-04-08,25.75,25.25,25.600000381469727,25.25,1280848.0,22.597688674926758
2019-04-09,25.299999237060547,24.899999618530273,25.25,24.899999618530273,1296742.0,22.284452438354492
2019-04-10,26.049999237060547,24.700000762939453,25.0,25.850000381469727,1666882.0,23.13466453552246
2019-04-11,26.200000762939453,25.100000381469727,25.5,25.100000381469727,2893662.0,22.46344566345215
