Date,High,Low,Open,Close,Volume,Adj Close
2004-08-31,1613.3636474609375,1456.7264404296875,1613.3636474609375,1456.7264404296875,15413.0,1456.7264404296875
2004-09-01,1409.7352294921875,1354.9122314453125,1362.7440185546875,1354.9122314453125,4973.0,1354.9122314453125
2004-09-02,1260.9298095703125,1260.9298095703125,1260.9298095703125,1260.9298095703125,3928.0,1260.9298095703125
2004-09-03,1174.779296875,1174.779296875,1174.779296875,1174.779296875,10388.0,1174.779296875
2004-09-06,1253.0980224609375,1135.6199951171875,1135.6199951171875,1253.0980224609375,21480.0,1253.0980224609375
2004-09-07,1284.4254150390625,1206.1068115234375,1213.938720703125,1253.0980224609375,14454.0,1253.0980224609375
2004-09-08,1253.0980224609375,1213.938720703125,1253.0980224609375,1221.7705078125,4343.0,1221.7705078125
2004-09-09,1221.7705078125,1174.779296875,1206.1068115234375,1174.779296875,6883.0,1174.779296875
2004-09-10,1190.443115234375,1135.6199951171875,1174.779296875,1135.6199951171875,7482.0,1135.6199951171875
2004-09-13,1166.947509765625,1104.2926025390625,1127.7882080078125,1104.2926025390625,9878.0,1104.2926025390625
2004-09-14,1143.451904296875,1096.460693359375,1112.12451171875,1119.956298828125,8500.0,1119.956298828125
2004-09-15,1159.1156005859375,1112.12451171875,1119.956298828125,1119.956298828125,6401.0,1119.956298828125
2004-09-16,1119.956298828125,1080.7969970703125,1096.460693359375,1088.62890625,6843.0,1088.62890625
2004-09-17,1104.2926025390625,1033.8057861328125,1096.460693359375,1072.965087890625,13528.0,1072.965087890625
2004-09-20,1072.965087890625,1002.4783935546875,1049.4696044921875,1002.4783935546875,14716.0,1002.4783935546875
2004-09-21,1018.14208984375,955.4871826171875,1002.4783935546875,963.319091796875,10228.0,963.319091796875
2004-09-22,986.8146362304688,963.319091796875,971.1509399414062,971.1509399414062,6604.0,971.1509399414062
2004-09-23,986.8146362304688,955.4871826171875,963.319091796875,986.8146362304688,2989.0,986.8146362304688
2004-09-24,994.6465454101562,971.1509399414062,994.6465454101562,971.1509399414062,2752.0,971.1509399414062
2004-09-27,994.6465454101562,955.4871826171875,971.1509399414062,955.4871826171875,2453.0,955.4871826171875
2004-09-28,955.4871826171875,955.4871826171875,955.4871826171875,955.4871826171875,0.0,955.4871826171875
2004-09-29,978.9827880859375,955.4871826171875,955.4871826171875,963.319091796875,2363.0,963.319091796875
2004-09-30,986.8146362304688,963.319091796875,978.9827880859375,963.319091796875,3787.0,963.319091796875
2004-10-01,971.1509399414062,955.4871826171875,971.1509399414062,963.319091796875,4505.0,963.319091796875
2004-10-04,994.6465454101562,971.1509399414062,978.9827880859375,978.9827880859375,5494.0,978.9827880859375
2004-10-05,1002.4783935546875,986.8146362304688,994.6465454101562,994.6465454101562,3297.0,994.6465454101562
2004-10-06,1033.8057861328125,1002.4783935546875,1010.3102416992188,1018.14208984375,6415.0,1018.14208984375
2004-10-07,1041.6376953125,1002.4783935546875,1033.8057861328125,1018.14208984375,4440.0,1018.14208984375
2004-10-08,1025.9739990234375,994.6465454101562,1025.9739990234375,994.6465454101562,3818.0,994.6465454101562
2004-10-11,1010.3102416992188,986.8146362304688,1010.3102416992188,994.6465454101562,1914.0,994.6465454101562
2004-10-12,1010.3102416992188,986.8146362304688,1010.3102416992188,986.8146362304688,2404.0,986.8146362304688
2004-10-13,1002.4783935546875,978.9827880859375,986.8146362304688,978.9827880859375,2706.0,978.9827880859375
2004-10-14,994.6465454101562,971.1509399414062,986.8146362304688,971.1509399414062,2726.0,971.1509399414062
2004-10-15,978.9827880859375,955.4871826171875,971.1509399414062,978.9827880859375,2167.0,978.9827880859375
2004-10-18,1010.3102416992188,971.1509399414062,1010.3102416992188,971.1509399414062,1444.0,971.1509399414062
2004-10-19,986.8146362304688,955.4871826171875,971.1509399414062,971.1509399414062,2818.0,971.1509399414062
2004-10-20,986.8146362304688,963.319091796875,971.1509399414062,963.319091796875,1464.0,963.319091796875
2004-10-21,971.1509399414062,955.4871826171875,955.4871826171875,955.4871826171875,3527.0,955.4871826171875
2004-10-22,971.1509399414062,955.4871826171875,963.319091796875,955.4871826171875,3048.0,955.4871826171875
2004-10-25,955.4871826171875,955.4871826171875,955.4871826171875,955.4871826171875,0.0,955.4871826171875
2004-10-26,955.4871826171875,924.1597900390625,955.4871826171875,931.9916381835938,3599.0,931.9916381835938
2004-10-27,931.9916381835938,908.4960327148438,931.9916381835938,908.4960327148438,2523.0,908.4960327148438
2004-10-28,924.1597900390625,908.4960327148438,908.4960327148438,916.327880859375,3476.0,916.327880859375
2004-10-29,931.9916381835938,916.327880859375,916.327880859375,916.327880859375,1687.0,916.327880859375
2004-11-01,931.9916381835938,892.8323364257812,924.1597900390625,892.8323364257812,1219.0,892.8323364257812
2004-11-02,900.6641845703125,861.5048828125,892.8323364257812,892.8323364257812,3143.0,892.8323364257812
2004-11-03,908.4960327148438,892.8323364257812,892.8323364257812,900.6641845703125,3836.0,900.6641845703125
2004-11-04,908.4960327148438,892.8323364257812,908.4960327148438,900.6641845703125,2666.0,900.6641845703125
2004-11-05,924.1597900390625,900.6641845703125,908.4960327148438,908.4960327148438,3105.0,908.4960327148438
2004-11-08,916.327880859375,892.8323364257812,908.4960327148438,908.4960327148438,1831.0,908.4960327148438
2004-11-09,908.4960327148438,892.8323364257812,908.4960327148438,900.6641845703125,1625.0,900.6641845703125
2004-11-10,900.6641845703125,885.0004272460938,900.6641845703125,900.6641845703125,1447.0,900.6641845703125
2004-11-11,900.6641845703125,892.8323364257812,900.6641845703125,900.6641845703125,1657.0,900.6641845703125
2004-11-12,908.4960327148438,892.8323364257812,908.4960327148438,900.6641845703125,1871.0,900.6641845703125
2004-11-15,908.4960327148438,892.8323364257812,908.4960327148438,900.6641845703125,1987.0,900.6641845703125
2004-11-16,900.6641845703125,885.0004272460938,892.8323364257812,900.6641845703125,2348.0,900.6641845703125
2004-11-17,924.1597900390625,892.8323364257812,900.6641845703125,924.1597900390625,5297.0,924.1597900390625
2004-11-18,931.9916381835938,908.4960327148438,931.9916381835938,908.4960327148438,4168.0,908.4960327148438
2004-11-19,916.327880859375,900.6641845703125,908.4960327148438,916.327880859375,2824.0,916.327880859375
2004-11-22,908.4960327148438,892.8323364257812,908.4960327148438,900.6641845703125,2223.0,900.6641845703125
2004-11-23,900.6641845703125,861.5048828125,900.6641845703125,861.5048828125,9580.0,861.5048828125
2004-11-24,877.1685791015625,806.6818237304688,861.5048828125,806.6818237304688,18563.0,806.6818237304688
2004-11-25,814.513671875,767.5225219726562,806.6818237304688,770.6552124023438,21166.0,770.6552124023438
2004-11-26,767.5225219726562,725.2305297851562,767.5225219726562,751.8587646484375,11402.0,751.8587646484375
2004-11-29,751.8587646484375,722.0978393554688,751.8587646484375,722.0978393554688,3978.0,722.0978393554688
2004-11-30,722.0978393554688,704.8676147460938,722.0978393554688,720.5313110351562,4101.0,720.5313110351562
2004-12-01,717.398681640625,708.0003051757812,712.699462890625,709.5667724609375,2655.0,709.5667724609375
2004-12-02,740.8942260742188,706.43408203125,709.5667724609375,726.7966918945312,5569.0,726.7966918945312
2004-12-03,728.3632202148438,711.1329956054688,725.2305297851562,722.0978393554688,1315.0,722.0978393554688
2004-12-06,722.0978393554688,708.0003051757812,722.0978393554688,714.2659912109375,4119.0,714.2659912109375
2004-12-07,714.2659912109375,704.8676147460938,708.0003051757812,704.8676147460938,4649.0,704.8676147460938
2004-12-08,709.5667724609375,697.0357666015625,704.8676147460938,704.8676147460938,3037.0,704.8676147460938
2004-12-09,712.699462890625,698.6022338867188,698.6022338867188,704.8676147460938,2616.0,704.8676147460938
2004-12-10,733.0623779296875,704.8676147460938,704.8676147460938,726.7966918945312,6849.0,726.7966918945312
2004-12-13,751.8587646484375,726.7966918945312,742.46044921875,726.7966918945312,3664.0,726.7966918945312
