Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,95.836181640625,90.96245574951172,95.00887298583984,95.00887298583984,60919.0,85.86233520507812
2017-02-07,94.60750579833984,92.1501693725586,92.88737487792969,92.88737487792969,95359.0,83.945068359375
2017-02-08,92.01911163330078,90.56108856201172,90.92150115966797,90.92150115966797,44781.0,82.16845703125
2017-02-09,90.92150115966797,86.00682830810547,87.81706237792969,87.81706237792969,42923.0,79.36288452148438
2017-02-10,86.4163818359375,84.99112701416016,84.99112701416016,84.99112701416016,7471.0,76.80899810791016
2017-02-13,84.99112701416016,66.5365219116211,73.72013854980469,73.72013854980469,594631.0,66.62307739257812
2017-02-14,76.25938415527344,72.90921783447266,75.7679214477539,75.7679214477539,103758.0,68.47372436523438
2017-02-15,78.02867126464844,74.5638198852539,74.5638198852539,74.5638198852539,45732.0,67.38553619384766
2017-02-16,76.17747497558594,75.12081909179688,75.12081909179688,75.12081909179688,18483.0,67.88890838623047
2017-02-17,76.17747497558594,75.53856658935547,76.17747497558594,76.17747497558594,35068.0,68.84384155273438
2017-02-20,75.8498306274414,74.94880676269531,74.94880676269531,74.94880676269531,42765.0,67.73345947265625
2017-02-21,75.35836029052734,74.37542724609375,74.73583221435547,74.73583221435547,52484.0,67.54098510742188
2017-02-22,74.53924560546875,73.57269287109375,74.53924560546875,74.53924560546875,18814.0,67.36332702636719
2017-02-23,74.53924560546875,73.81024169921875,74.29351806640625,74.29351806640625,14772.0,67.14125061035156
2017-02-24,74.53924560546875,73.40068054199219,73.72013854980469,73.72013854980469,15870.0,66.62307739257812
2017-03-01,76.17747497558594,74.35904693603516,74.53924560546875,74.53924560546875,15284.0,67.36332702636719
2017-03-02,76.1856689453125,74.62116241455078,74.94880676269531,74.94880676269531,10077.0,67.73345947265625
2017-03-03,76.58702850341797,75.03071594238281,75.35017395019531,75.35017395019531,32461.0,68.09618377685547
2017-03-06,74.94880676269531,74.12969207763672,74.90785217285156,74.90785217285156,22548.0,67.69644165039062
2017-03-07,74.62934875488281,73.74471282958984,74.53924560546875,74.53924560546875,41693.0,67.36332702636719
2017-03-08,74.78498077392578,74.78498077392578,74.78498077392578,74.78498077392578,2075.0,67.58541107177734
2017-03-09,74.53105926513672,73.73651885986328,73.96587371826172,73.96587371826172,10804.0,66.84515380859375
2017-03-10,74.54743957519531,74.05596923828125,74.05596923828125,74.05596923828125,10871.0,66.92658233642578
2017-03-13,74.45733642578125,73.72832489013672,73.96587371826172,73.96587371826172,4639.0,66.84515380859375
2017-03-14,75.87440490722656,74.36723327636719,75.87440490722656,75.87440490722656,13797.0,68.56995391845703
2017-03-15,81.90306854248047,76.42321014404297,81.90306854248047,81.90306854248047,84753.0,74.01823425292969
2017-03-16,90.09420013427734,81.91126251220703,84.51604461669922,84.51604461669922,201040.0,76.37965393066406
2017-03-17,87.64505004882812,81.83753967285156,82.64027404785156,82.64027404785156,120990.0,74.68446350097656
