Date,High,Low,Open,Close,Volume,Adj Close
2012-01-10,33.0,26.5,26.5,33.0,4815000.0,29.109647750854492
2012-01-11,37.0,33.0,33.0,35.20000076293945,4100000.0,31.050289154052734
2012-01-12,36.0,31.399999618530273,36.0,32.0,2910000.0,28.227535247802734
2012-01-13,33.04999923706055,32.0,32.5,32.849998474121094,1541000.0,28.977327346801758
2012-01-16,33.5,32.0,33.20000076293945,32.0,1023000.0,28.227535247802734
2012-01-17,34.20000076293945,32.599998474121094,33.0,34.20000076293945,966000.0,30.168180465698242
2012-01-18,36.54999923706055,35.0,36.54999923706055,35.900001525878906,3306000.0,31.667768478393555
2012-01-30,38.400001525878906,36.150001525878906,37.900001525878906,38.400001525878906,3336000.0,33.873046875
2012-01-31,39.79999923706055,37.400001525878906,38.20000076293945,38.900001525878906,3005000.0,34.3140983581543
2012-02-01,41.5,38.900001525878906,39.5,39.099998474121094,3668000.0,34.490516662597656
2012-02-02,40.29999923706055,38.20000076293945,39.099998474121094,38.54999923706055,2730000.0,34.0053596496582
2012-02-03,40.349998474121094,37.849998474121094,38.79999923706055,40.150001525878906,2284000.0,35.4167366027832
2012-02-06,40.29999923706055,38.599998474121094,38.599998474121094,39.25,1669000.0,34.622840881347656
2012-02-07,41.95000076293945,39.29999923706055,39.29999923706055,41.95000076293945,3328000.0,37.00453567504883
2012-02-08,44.849998474121094,43.0,43.099998474121094,44.849998474121094,1701000.0,39.56264877319336
2012-02-09,47.95000076293945,44.849998474121094,46.75,46.0,6402000.0,40.577083587646484
2012-02-10,45.95000076293945,43.0,45.400001525878906,44.54999923706055,2466000.0,39.29801559448242
2012-02-13,47.650001525878906,44.099998474121094,44.95000076293945,47.650001525878906,2767000.0,42.03255844116211
2012-02-14,49.599998474121094,46.0,48.099998474121094,48.0,3547000.0,42.34130096435547
2012-02-15,48.900001525878906,46.599998474121094,46.599998474121094,47.0,2218000.0,41.459190368652344
2012-02-16,48.400001525878906,43.79999923706055,47.0,43.849998474121094,2474000.0,38.680538177490234
2012-02-17,46.5,43.900001525878906,46.400001525878906,45.5,2708000.0,40.13602828979492
2012-02-20,45.5,43.79999923706055,45.5,44.79999923706055,1747000.0,39.518550872802734
2012-02-21,45.400001525878906,44.099998474121094,45.0,45.099998474121094,1110000.0,39.78317642211914
2012-02-22,45.79999923706055,44.45000076293945,45.5,44.599998474121094,1172000.0,39.34212875366211
2012-02-23,47.0,44.599998474121094,44.599998474121094,46.099998474121094,2293000.0,40.665287017822266
2012-02-24,46.900001525878906,44.79999923706055,46.900001525878906,45.0,1257000.0,39.694969177246094
2012-02-29,46.79999923706055,45.5,45.79999923706055,46.29999923706055,2033000.0,40.84170913696289
2012-03-01,47.29999923706055,45.70000076293945,46.900001525878906,45.900001525878906,1355000.0,40.488868713378906
2012-03-02,47.29999923706055,45.900001525878906,46.400001525878906,46.70000076293945,1392000.0,41.19456100463867
2012-03-05,46.79999923706055,44.79999923706055,46.29999923706055,44.849998474121094,940000.0,39.56264877319336
2012-03-06,45.099998474121094,41.75,44.849998474121094,42.099998474121094,2156000.0,37.13684844970703
2012-03-07,42.099998474121094,39.849998474121094,40.5,40.650001525878906,1003000.0,35.857791900634766
2012-03-08,41.900001525878906,40.79999923706055,41.0,41.70000076293945,654000.0,36.78400802612305
2012-03-09,42.0,41.25,41.75,41.29999923706055,673000.0,36.431156158447266
2012-03-12,41.29999923706055,39.400001525878906,41.29999923706055,39.400001525878906,831000.0,34.75515365600586
2012-03-13,40.25,38.849998474121094,39.5,39.599998474121094,699000.0,34.931575775146484
2012-03-14,41.900001525878906,39.79999923706055,40.04999923706055,41.099998474121094,1144000.0,36.254737854003906
2012-03-15,41.5,40.0,41.29999923706055,40.0,545000.0,35.284420013427734
2012-03-16,41.0,40.0,40.0,40.400001525878906,406000.0,35.63726043701172
2012-03-19,41.5,40.20000076293945,41.5,40.5,542000.0,35.72547912597656
2012-03-20,41.5,40.650001525878906,41.5,40.79999923706055,753000.0,35.990108489990234
2012-03-21,41.79999923706055,40.5,41.20000076293945,41.599998474121094,941000.0,36.6957893371582
2012-03-22,42.29999923706055,41.29999923706055,41.599998474121094,41.900001525878906,821000.0,36.960426330566406
2012-03-23,44.79999923706055,41.70000076293945,42.29999923706055,44.79999923706055,1907000.0,39.518550872802734
2012-03-26,45.75,44.400001525878906,45.099998474121094,44.5,2183000.0,39.2539176940918
2012-03-27,44.599998474121094,42.5,44.0,43.0,1095000.0,37.93075180053711
2012-03-28,43.650001525878906,42.0,43.0,42.150001525878906,520000.0,37.18095779418945
2012-03-29,42.0,39.5,41.70000076293945,39.70000076293945,1477000.0,35.01978302001953
2012-03-30,40.5,38.25,38.25,40.0,735000.0,35.284420013427734
2012-04-02,41.599998474121094,40.20000076293945,41.599998474121094,40.20000076293945,520000.0,35.460845947265625
2012-04-03,41.400001525878906,39.0,41.400001525878906,39.20000076293945,713000.0,34.578731536865234
2012-04-05,38.79999923706055,36.650001525878906,37.0,38.150001525878906,753000.0,33.65251541137695
2012-04-06,40.75,38.0,38.5,40.5,532000.0,35.72547912597656
2012-04-09,42.20000076293945,39.0,40.0,41.0,771000.0,36.16653060913086
2012-04-10,41.900001525878906,40.099998474121094,41.79999923706055,40.5,588000.0,35.72547912597656
2012-04-11,41.70000076293945,40.099998474121094,40.400001525878906,41.54999923706055,808000.0,36.65168762207031
2012-04-12,42.29999923706055,41.099998474121094,41.70000076293945,41.70000076293945,695000.0,36.78400802612305
2012-04-13,42.70000076293945,42.0,42.0,42.20000076293945,605000.0,37.22506332397461
2012-04-16,44.29999923706055,42.0,42.20000076293945,43.0,1160000.0,37.93075180053711
2012-04-17,43.5,41.5,43.0,41.79999923706055,944000.0,36.872215270996094
2012-04-18,42.75,41.099998474121094,42.75,41.29999923706055,486000.0,36.431156158447266
2012-04-19,41.20000076293945,40.0,40.599998474121094,40.20000076293945,994000.0,35.460845947265625
2012-04-20,41.0,39.54999923706055,39.54999923706055,39.900001525878906,817000.0,35.19620895385742
2012-04-23,40.54999923706055,38.79999923706055,39.79999923706055,38.79999923706055,1040000.0,34.22588348388672
2012-04-24,39.349998474121094,38.099998474121094,38.79999923706055,38.5,709000.0,33.96125411987305
2012-04-25,39.599998474121094,38.849998474121094,39.20000076293945,39.5,297000.0,34.843360900878906
2012-04-26,40.0,38.400001525878906,40.0,38.400001525878906,632000.0,33.873046875
2012-04-27,39.0,38.099998474121094,38.650001525878906,38.29999923706055,394000.0,33.784828186035156
2012-04-30,39.5,38.349998474121094,38.400001525878906,39.0,296000.0,34.40230941772461
2012-05-02,41.0,39.29999923706055,39.29999923706055,40.75,577000.0,35.946006774902344
2012-05-03,40.79999923706055,39.5,40.400001525878906,40.099998474121094,433000.0,35.37262725830078
2012-05-04,40.5,39.75,39.849998474121094,40.400001525878906,480000.0,35.63726043701172
2012-05-07,40.349998474121094,39.599998474121094,39.70000076293945,39.599998474121094,417000.0,34.931575775146484
2012-05-08,40.0,37.849998474121094,40.0,37.849998474121094,1548000.0,33.387882232666016
2012-05-09,38.70000076293945,37.5,37.79999923706055,38.20000076293945,524000.0,33.69662094116211
2012-05-10,38.400001525878906,37.849998474121094,38.29999923706055,37.900001525878906,304000.0,33.43198776245117
2012-05-11,37.849998474121094,36.29999923706055,37.849998474121094,36.349998474121094,918000.0,32.06471633911133
2012-05-14,35.79999923706055,33.900001525878906,33.900001525878906,35.0,480000.0,30.873870849609375
2012-05-15,36.0,34.0,34.0,35.849998474121094,373000.0,31.623659133911133
2012-05-16,36.0,34.79999923706055,36.0,35.20000076293945,286000.0,31.050289154052734
2012-05-17,35.5,34.54999923706055,35.0,35.0,305000.0,30.873870849609375
2012-05-18,34.650001525878906,32.79999923706055,34.650001525878906,33.0,606000.0,29.109647750854492
2012-05-21,33.79999923706055,32.5,32.599998474121094,32.5,337000.0,28.668588638305664
2012-05-22,33.79999923706055,32.650001525878906,33.0,33.70000076293945,244000.0,29.72711944580078
2012-05-23,33.70000076293945,32.79999923706055,33.70000076293945,33.04999923706055,152000.0,29.153751373291016
2012-05-24,33.29999923706055,30.799999237060547,32.70000076293945,30.899999618530273,447000.0,27.257211685180664
2012-05-25,31.700000762939453,30.600000381469727,31.200000762939453,30.649999618530273,358000.0,27.036685943603516
2012-05-28,31.0,30.0,30.75,30.899999618530273,217000.0,27.257211685180664
2012-05-29,33.04999923706055,31.100000381469727,31.100000381469727,33.04999923706055,541000.0,29.153751373291016
2012-05-30,34.0,32.849998474121094,33.70000076293945,33.20000076293945,386000.0,29.286067962646484
2012-05-31,32.95000076293945,31.899999618530273,32.95000076293945,32.79999923706055,408000.0,28.9332218170166
2012-06-01,32.70000076293945,31.100000381469727,32.5,31.100000381469727,373000.0,27.433635711669922
2012-06-04,29.399999618530273,28.950000762939453,28.950000762939453,28.950000762939453,487000.0,25.537099838256836
2012-06-05,29.700000762939453,28.399999618530273,29.0,28.600000381469727,517000.0,25.228361129760742
2012-06-06,29.5,28.100000381469727,28.850000381469727,29.200000762939453,456000.0,25.757625579833984
2012-06-07,30.0,28.5,29.700000762939453,28.600000381469727,536000.0,25.228361129760742
2012-06-08,29.200000762939453,27.5,28.700000762939453,27.899999618530273,245000.0,24.610881805419922
2012-06-11,28.399999618530273,26.649999618530273,28.100000381469727,27.399999618530273,552000.0,24.169828414916992
2012-06-12,27.100000381469727,26.5,26.700000762939453,26.850000381469727,351000.0,23.68466567993164
2012-06-13,27.350000381469727,26.799999237060547,27.0,26.899999618530273,208000.0,23.728769302368164
2012-06-14,26.899999618530273,25.649999618530273,26.899999618530273,26.0,573000.0,22.93486976623535
2012-06-15,26.399999618530273,25.299999237060547,26.0,26.0,515000.0,22.93486976623535
2012-06-18,27.799999237060547,26.399999618530273,26.649999618530273,27.799999237060547,577000.0,24.52266502380371
2012-06-19,29.5,27.950000762939453,28.200000762939453,29.0,1092000.0,25.58120346069336
2012-06-20,29.700000762939453,28.600000381469727,29.0,29.299999237060547,771000.0,25.845836639404297
2012-06-21,30.200000762939453,28.850000381469727,29.200000762939453,29.200000762939453,614000.0,25.757625579833984
2012-06-22,31.200000762939453,28.5,28.5,31.200000762939453,1607000.0,27.521846771240234
2012-06-25,31.0,30.0,31.0,30.350000381469727,1428000.0,26.772052764892578
2012-06-26,29.600000381469727,28.5,29.5,28.649999618530273,842000.0,25.782161712646484
2012-06-27,29.950000762939453,28.5,28.5,29.350000381469727,678000.0,26.412092208862305
2012-06-28,29.799999237060547,28.899999618530273,29.399999618530273,29.0,343000.0,26.097126007080078
2012-06-29,29.399999618530273,28.700000762939453,28.899999618530273,29.399999618530273,250000.0,26.45708465576172
2012-07-02,30.350000381469727,29.399999618530273,29.5,30.0,760000.0,26.997028350830078
2012-07-03,30.700000762939453,29.799999237060547,30.0,30.100000381469727,463000.0,27.087018966674805
2012-07-04,30.5,29.799999237060547,30.5,29.799999237060547,453000.0,26.817047119140625
2012-07-05,29.899999618530273,29.299999237060547,29.850000381469727,29.299999237060547,325000.0,26.367095947265625
2012-07-06,29.299999237060547,28.799999237060547,29.200000762939453,28.850000381469727,253000.0,25.96214485168457
2012-07-09,29.200000762939453,28.649999618530273,28.649999618530273,29.0,135000.0,26.097126007080078
2012-07-10,30.200000762939453,28.75,29.549999237060547,28.850000381469727,536000.0,25.96214485168457
2012-07-11,29.200000762939453,28.600000381469727,28.600000381469727,28.950000762939453,249000.0,26.052133560180664
2012-07-12,29.0,28.0,28.950000762939453,28.100000381469727,333000.0,25.287216186523438
2012-07-13,28.200000762939453,26.700000762939453,28.100000381469727,27.100000381469727,333000.0,24.38731575012207
2012-07-16,27.5,26.0,27.5,26.049999237060547,534000.0,23.442419052124023
2012-07-17,27.299999237060547,26.0,26.049999237060547,27.299999237060547,418000.0,24.56729507446289
2012-07-18,27.5,26.649999618530273,27.299999237060547,26.649999618530273,231000.0,23.982358932495117
2012-07-19,27.450000762939453,26.899999618530273,26.899999618530273,27.200000762939453,199000.0,24.477304458618164
2012-07-20,27.799999237060547,27.100000381469727,27.200000762939453,27.399999618530273,137000.0,24.657283782958984
2012-07-23,27.5,26.600000381469727,27.5,26.799999237060547,172000.0,24.11734390258789
2012-07-24,26.799999237060547,26.0,26.5,26.75,197000.0,24.072349548339844
2012-07-25,27.200000762939453,26.299999237060547,26.600000381469727,26.600000381469727,182000.0,23.93736457824707
2012-07-26,27.049999237060547,26.600000381469727,26.899999618530273,26.649999618530273,123000.0,23.982358932495117
2012-07-27,27.200000762939453,26.850000381469727,27.0,27.049999237060547,280000.0,24.34231948852539
