Date,High,Low,Open,Close,Volume,Adj Close
2019-10-07,129.0,72.0,72.0,127.98999786376953,157660.0,121.73438262939453
2019-10-08,123.9800033569336,112.5,123.9800033569336,118.0,113132.0,112.23265075683594
2019-10-09,147.0,116.0,117.0,145.0,71596.0,137.9130096435547
2019-10-14,147.3699951171875,131.0,139.5,134.0,60676.0,127.45063781738281
2019-10-15,135.5,122.0,131.0,126.0,75486.0,119.84164428710938
2019-10-16,128.5,121.0,127.5,123.0,38337.0,116.98827362060547
2019-10-17,127.0,123.0,123.5,126.98999786376953,16108.0,120.78325653076172
2019-10-18,128.0,125.0,127.0,127.48999786376953,2137.0,121.25881958007812
2019-10-21,127.38999938964844,124.0,126.0,127.38999938964844,20003.0,121.16371154785156
2019-10-22,134.0,127.0,127.4000015258789,131.0,34374.0,124.5972671508789
2019-10-23,133.99000549316406,129.0,133.99000549316406,130.0,9017.0,123.64614868164062
2019-10-24,133.0,127.01000213623047,131.0,129.5,21579.0,123.17058563232422
2019-10-25,127.48999786376953,126.0,127.0,127.48999786376953,7600.0,121.25881958007812
2019-10-28,129.99000549316406,126.0,127.48999786376953,126.01000213623047,16356.0,119.85115814208984
2019-10-29,140.5,129.0,129.0,140.49000549316406,43530.0,133.62344360351562
2019-10-30,140.5,131.0,140.5,132.5,19484.0,126.02395629882812
2019-10-31,132.0,126.0,129.00999450683594,132.0,22528.0,125.54839324951172
2019-11-01,133.0,131.0,131.0,132.0,5000.0,125.54839324951172
2019-11-04,130.5,129.5,129.5,130.5,8000.0,124.1217041015625
2019-11-05,132.99000549316406,129.0,132.99000549316406,129.99000549316406,3112.0,123.63664245605469
2019-11-06,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,1000.0,123.63664245605469
2019-11-07,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,1000.0,123.63664245605469
2019-11-08,127.0,125.0,126.0,125.01000213623047,14070.0,118.90003967285156
2019-11-11,125.01000213623047,120.18000030517578,125.01000213623047,122.19999694824219,7170.0,116.22737121582031
2019-11-12,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0.0,116.22737121582031
2019-11-13,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0.0,116.22737121582031
2019-11-14,125.0,124.0,125.0,124.0,2100.0,117.93939971923828
2019-11-15,125.0,124.0,125.0,124.0,2100.0,117.93939971923828
2019-11-18,125.5,124.0,125.0,124.0,4000.0,117.93939971923828
2019-11-19,129.0,125.19999694824219,129.0,125.72000122070312,12670.0,119.57533264160156
2019-11-20,129.0,125.19999694824219,129.0,125.72000122070312,12670.0,119.57533264160156
2019-11-21,126.98999786376953,124.51000213623047,126.98999786376953,126.5,10580.0,120.31720733642578
2019-11-22,126.98999786376953,124.01000213623047,126.98999786376953,124.01000213623047,12610.0,117.94891357421875
2019-11-25,126.51000213623047,125.0,126.0,126.51000213623047,9000.0,120.32672119140625
2019-11-26,126.51000213623047,125.0,126.0,126.51000213623047,9000.0,120.32672119140625
2019-11-27,130.0,129.0,129.99000549316406,129.0,7100.0,122.69502258300781
2019-11-28,129.0,129.0,129.0,129.0,2000.0,122.69502258300781
2019-11-29,134.0,129.0,129.0,134.0,6000.0,127.45063781738281
