Date,High,Low,Open,Close,Volume,Adj Close
2012-07-10,26.100000381469727,23.0,26.100000381469727,26.100000381469727,0.0,21.289836883544922
2012-07-11,30.0,25.299999237060547,30.0,30.0,0.0,24.4710750579834
2012-07-12,36.630001068115234,30.600000381469727,34.0,34.0,0.0,27.733888626098633
2012-07-13,38.0,35.0,35.0,35.0,0.0,28.549589157104492
2012-07-16,34.5,34.0,34.0,34.0,0.0,27.733888626098633
2012-07-17,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0.0,27.905183792114258
2012-07-18,35.0,33.79999923706055,34.0,34.0,0.0,27.733888626098633
2012-07-19,33.79999923706055,32.70000076293945,32.70000076293945,32.70000076293945,0.0,26.673477172851562
2012-07-20,32.0,31.829999923706055,31.829999923706055,31.829999923706055,0.0,25.96381378173828
2012-07-23,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0.0,25.96381378173828
2012-07-24,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0.0,25.96381378173828
2012-07-25,30.799999237060547,30.399999618530273,30.799999237060547,30.799999237060547,0.0,25.123638153076172
2012-07-26,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0,25.123638153076172
2012-07-27,30.0,29.600000381469727,29.600000381469727,29.600000381469727,0.0,24.14479637145996
2012-07-30,30.6299991607666,30.5,30.5,30.5,0.0,24.878929138183594
2012-07-31,30.399999618530273,29.5,29.5,29.5,0.0,24.0632266998291
2012-08-01,29.399999618530273,27.360000610351562,27.5,27.5,0.0,22.431819915771484
2012-08-02,27.5,27.5,27.5,27.5,0.0,22.431819915771484
2012-08-03,28.0,27.0,28.0,28.0,0.0,22.839672088623047
2012-08-06,28.0,28.0,28.0,28.0,0.0,22.839672088623047
2012-08-07,28.0,28.0,28.0,28.0,0.0,22.839672088623047
2012-08-08,28.200000762939453,27.5,28.200000762939453,28.200000762939453,0.0,23.0028133392334
2012-08-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,23.0028133392334
2012-08-10,28.0,28.0,28.0,28.0,0.0,22.839672088623047
2012-08-13,28.0,27.850000381469727,27.850000381469727,27.850000381469727,0.0,22.717315673828125
2012-08-14,28.399999618530273,28.100000381469727,28.299999237060547,28.299999237060547,0.0,23.084383010864258
2012-08-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,23.16595458984375
2012-08-16,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,23.16595458984375
2012-08-17,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,23.16595458984375
2012-08-20,28.399999618530273,28.0,28.299999237060547,28.299999237060547,0.0,23.084383010864258
2012-08-21,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,23.084383010864258
2012-08-22,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0.0,23.86745834350586
2012-08-23,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0.0,23.86745834350586
2012-08-24,29.100000381469727,29.0,29.0,29.0,0.0,23.65537452697754
2012-08-27,29.469999313354492,28.600000381469727,28.600000381469727,28.600000381469727,0.0,23.32909393310547
2012-08-28,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,23.32909393310547
2012-08-29,28.5,28.399999618530273,28.399999618530273,28.399999618530273,0.0,23.16595458984375
2012-08-30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,23.16595458984375
