Date,High,Low,Open,Close,Volume,Adj Close
2016-07-14,143.15699768066406,119.0,129.625,129.625,66505.0,109.51184844970703
2016-07-15,132.20899963378906,121.93199920654297,132.18299865722656,132.18299865722656,58823.0,111.67293548583984
2016-07-18,133.54299926757812,131.75799560546875,133.02499389648438,133.02499389648438,13176.0,112.38427734375
2016-07-19,135.99099731445312,132.60000610351562,135.14999389648438,135.14999389648438,13564.0,114.17955780029297
2016-07-20,147.89100646972656,136.85000610351562,146.1909942626953,146.1909942626953,49436.0,123.50739288330078
2016-07-21,165.75,146.1909942626953,165.75,165.75,56845.0,140.0315399169922
2016-07-22,177.21600341796875,161.5,170.84100341796875,170.84100341796875,36129.0,144.3325958251953
2016-07-25,162.35800170898438,156.39999389648438,160.64999389648438,160.64999389648438,14705.0,135.72286987304688
2016-07-26,161.0489959716797,153.85800170898438,155.125,155.125,26764.0,131.05516052246094
2016-07-27,155.97500610351562,153.9429931640625,155.125,155.125,14823.0,131.05516052246094
2016-07-28,155.5500030517578,153.00799560546875,153.68800354003906,153.68800354003906,36823.0,129.8411407470703
2016-07-29,154.2830047607422,152.14999389648438,152.14999389648438,152.14999389648438,27941.0,128.54176330566406
2016-08-01,157.24099731445312,153.0,155.125,155.125,7117.0,131.05516052246094
2016-08-02,157.24099731445312,154.24899291992188,155.72000122070312,155.72000122070312,10602.0,131.55783081054688
2016-08-03,159.8000030517578,154.2830047607422,157.25,157.25,14117.0,132.85043334960938
2016-08-04,160.64999389648438,156.39999389648438,157.25,157.25,13058.0,132.85043334960938
2016-08-05,163.1999969482422,156.4080047607422,161.50799560546875,161.50799560546875,27058.0,136.44775390625
2016-08-08,169.99099731445312,163.625,163.625,163.625,26242.0,138.23626708984375
2016-08-09,182.99000549316406,171.00999450683594,180.10000610351562,180.10000610351562,69210.0,152.15493774414062
2016-08-10,185.0,180.0,182.0,182.0,16100.0,153.7601318359375
2016-08-11,182.10000610351562,176.0,177.0,177.0,11250.0,149.53594970703125
2016-08-12,180.5,180.0,180.5,180.5,4000.0,152.4928741455078
2016-08-15,180.5,170.0,171.0,171.0,26688.0,144.46693420410156
2016-08-16,171.0,162.50999450683594,169.0,169.0,17500.0,142.7772674560547
2016-08-17,171.0,171.0,171.0,171.0,2000.0,144.46693420410156
2016-08-18,171.0,171.0,171.0,171.0,0.0,144.46693420410156
2016-08-19,171.0,167.5,167.5,167.5,10000.0,141.510009765625
2016-08-22,167.5,167.5,167.5,167.5,0.0,141.510009765625
2016-08-23,167.5,167.5,167.5,167.5,0.0,141.510009765625
2016-08-24,167.5,167.5,167.5,167.5,0.0,141.510009765625
2016-08-25,165.0,161.52000427246094,165.0,165.0,3000.0,139.39791870117188
2016-08-26,170.0,170.0,170.0,170.0,200.0,143.62208557128906
2016-08-29,170.0,170.0,170.0,170.0,0.0,143.62208557128906
2016-08-30,170.0,170.0,170.0,170.0,0.0,143.62208557128906
2016-08-31,170.0,170.0,170.0,170.0,0.0,143.62208557128906
2016-09-01,170.0,161.52000427246094,163.0,163.0,7500.0,137.708251953125
2016-09-02,164.0,161.5,163.0,163.0,10000.0,137.708251953125
2016-09-05,163.0,163.0,163.0,163.0,0.0,137.708251953125
2016-09-06,165.0,161.00999450683594,165.0,165.0,1100.0,139.39791870117188
2016-09-07,161.0,161.0,161.0,161.0,1000.0,136.01856994628906
2016-09-08,161.0,161.0,161.0,161.0,0.0,136.01856994628906
2016-09-09,163.0,161.00999450683594,163.0,163.0,1100.0,137.708251953125
2016-09-12,163.0,161.00999450683594,162.5,162.5,15200.0,137.28582763671875
2016-09-13,163.0,161.5,163.0,163.0,1200.0,137.708251953125
2016-09-14,165.0,161.00999450683594,165.0,165.0,3400.0,139.39791870117188
2016-09-19,161.5500030517578,156.0,156.5,156.5,26339.0,132.216796875
2016-09-20,160.0,156.00999450683594,158.1999969482422,158.1999969482422,4034.0,133.65301513671875
2016-09-21,160.0,158.2100067138672,160.0,160.0,2875.0,135.17372131347656
2016-09-22,163.0,161.0,161.0,161.0,1707.0,136.01856994628906
2016-09-23,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,9.0,133.66148376464844
