Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,26.950000762939453,25.200000762939453,26.0,26.950000762939453,29000.0,26.49626350402832
2008-01-02,27.5,25.899999618530273,25.899999618530273,27.5,53000.0,27.037002563476562
2008-01-03,27.399999618530273,25.600000381469727,26.350000381469727,25.600000381469727,17000.0,25.168991088867188
2008-01-04,27.350000381469727,25.600000381469727,26.5,27.350000381469727,138000.0,26.889528274536133
2008-01-07,28.5,26.0,26.100000381469727,28.5,86000.0,28.02016830444336
2008-01-08,29.200000762939453,28.0,28.200000762939453,28.0,140000.0,27.52858543395996
2008-01-09,29.950000762939453,26.399999618530273,27.600000381469727,29.950000762939453,277000.0,29.445755004882812
2008-01-10,32.0,28.049999237060547,28.399999618530273,31.0,355000.0,30.478076934814453
2008-01-11,33.099998474121094,30.799999237060547,31.600000381469727,31.5,294000.0,30.96965789794922
2008-01-14,33.400001525878906,31.5,31.5,31.600000381469727,180000.0,31.067974090576172
2008-01-15,31.700000762939453,29.399999618530273,31.700000762939453,29.399999618530273,99000.0,28.905012130737305
2008-01-16,29.399999618530273,27.350000381469727,29.399999618530273,27.350000381469727,165000.0,26.889528274536133
2008-01-17,27.350000381469727,25.5,27.350000381469727,25.549999237060547,125000.0,25.11983299255371
2008-01-18,26.0,25.100000381469727,25.549999237060547,25.799999237060547,71000.0,25.365623474121094
2008-01-21,25.350000381469727,24.149999618530273,25.200000762939453,24.5,70000.0,24.08751106262207
2008-01-22,24.200000762939453,22.799999237060547,24.149999618530273,23.299999237060547,84000.0,22.90771484375
2008-01-23,23.850000381469727,22.100000381469727,23.299999237060547,23.0,49000.0,22.61276626586914
2008-01-24,23.700000762939453,22.149999618530273,23.0,22.149999618530273,42000.0,21.777076721191406
2008-01-25,23.700000762939453,23.0,23.700000762939453,23.0,45000.0,22.61276626586914
2008-01-28,23.600000381469727,22.600000381469727,23.0,22.600000381469727,23000.0,22.219501495361328
2008-01-29,23.450000762939453,22.600000381469727,22.75,22.649999618530273,26000.0,22.268657684326172
2008-01-30,23.0,22.5,22.700000762939453,23.0,18000.0,22.61276626586914
2008-01-31,22.5,22.0,22.5,22.100000381469727,20000.0,21.72791862487793
2008-02-01,23.600000381469727,22.100000381469727,22.100000381469727,23.600000381469727,55000.0,23.202665328979492
2008-02-12,24.0,23.600000381469727,23.600000381469727,23.700000762939453,12000.0,23.300981521606445
2008-02-13,24.0,22.850000381469727,23.700000762939453,22.850000381469727,29000.0,22.46529197692871
2008-02-14,24.399999618530273,23.600000381469727,23.600000381469727,24.399999618530273,86000.0,23.989194869995117
2008-02-15,25.899999618530273,24.0,25.700000762939453,24.200000762939453,63000.0,23.79256248474121
2008-02-18,25.399999618530273,23.600000381469727,24.200000762939453,25.399999618530273,98000.0,24.97235870361328
2008-02-19,26.799999237060547,25.0,25.600000381469727,25.200000762939453,131000.0,24.775728225708008
2008-02-20,25.350000381469727,24.649999618530273,25.200000762939453,24.649999618530273,43000.0,24.2349853515625
2008-02-21,26.299999237060547,24.600000381469727,24.649999618530273,24.799999237060547,149000.0,24.382461547851562
2008-02-22,24.899999618530273,24.299999237060547,24.799999237060547,24.299999237060547,80000.0,23.890878677368164
