Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,16.05769920349121,15.28849983215332,15.769200325012207,16.05769920349121,154960.0,14.36745834350586
2008-01-02,16.826900482177734,15.625,15.96150016784668,16.826900482177734,366080.0,15.055694580078125
2008-01-03,17.64419937133789,16.346099853515625,16.73080062866211,17.259599685668945,408720.0,15.442846298217773
2008-01-04,17.30769920349121,16.826900482177734,17.115400314331055,17.01919937133789,68640.0,15.227749824523926
2008-01-07,16.73080062866211,15.865400314331055,16.73080062866211,15.865400314331055,127920.0,14.19540023803711
2008-01-08,16.25,15.384599685668945,15.865400314331055,16.25,88400.0,14.539517402648926
2008-01-09,16.25,15.721199989318848,15.721199989318848,16.25,45760.0,14.539517402648926
2008-01-10,16.73080062866211,15.91349983215332,16.346099853515625,15.91349983215332,55120.0,14.23843765258789
2008-01-11,16.05769920349121,15.91349983215332,15.91349983215332,15.91349983215332,42640.0,14.23843765258789
2008-01-14,16.10580062866211,15.480799674987793,15.91349983215332,15.480799674987793,34320.0,13.85128402709961
2008-01-15,15.96150016784668,15.625,15.625,15.721199989318848,126880.0,14.066378593444824
2008-01-16,15.721199989318848,15.33650016784668,15.721199989318848,15.384599685668945,80080.0,13.765210151672363
2008-01-17,16.10580062866211,15.192299842834473,15.673100471496582,15.192299842834473,71760.0,13.593152046203613
2008-01-18,15.673100471496582,14.519200325012207,15.192299842834473,15.33650016784668,71760.0,13.722173690795898
2008-01-21,15.480799674987793,15.096199989318848,15.480799674987793,15.432700157165527,56160.0,13.808248519897461
2008-01-22,15.192299842834473,14.375,14.423100471496582,14.71150016784668,105040.0,13.16296100616455
2008-01-23,14.903800010681152,13.701899528503418,14.615400314331055,14.615400314331055,298480.0,13.076977729797363
2008-01-24,14.423100471496582,13.701899528503418,13.701899528503418,14.230799674987793,169520.0,12.73285961151123
2008-01-25,14.230799674987793,13.46150016784668,13.46150016784668,14.230799674987793,172640.0,12.73285961151123
2008-01-28,13.942299842834473,13.557700157165527,13.942299842834473,13.846199989318848,112320.0,12.388742446899414
2008-01-29,13.894200325012207,13.509599685668945,13.653800010681152,13.894200325012207,62400.0,12.43169116973877
2008-01-30,13.942299842834473,13.605799674987793,13.894200325012207,13.605799674987793,53040.0,12.1736478805542
2008-01-31,13.846199989318848,13.46150016784668,13.846199989318848,13.75,74880.0,12.302668571472168
2008-02-01,13.846199989318848,13.46150016784668,13.509599685668945,13.846199989318848,82160.0,12.388742446899414
2008-02-12,13.846199989318848,13.509599685668945,13.509599685668945,13.653800010681152,19760.0,12.216594696044922
2008-02-13,14.567299842834473,13.798100471496582,14.278800010681152,13.798100471496582,160160.0,12.345705032348633
2008-02-14,14.615400314331055,14.03849983215332,14.03849983215332,14.615400314331055,184080.0,13.076977729797363
2008-02-15,14.855799674987793,14.08650016784668,14.71150016784668,14.71150016784668,116480.0,13.16296100616455
2008-02-18,15.721199989318848,14.807700157165527,14.807700157165527,15.721199989318848,276640.0,14.066378593444824
2008-02-19,16.778900146484375,16.346099853515625,16.346099853515625,16.778900146484375,890240.0,15.012746810913086
2008-02-20,16.778900146484375,15.865400314331055,16.778900146484375,16.490400314331055,364000.0,14.754612922668457
2008-02-21,16.73080062866211,16.009599685668945,16.39419937133789,16.634599685668945,442000.0,14.883633613586426
2008-02-22,16.778900146484375,15.865400314331055,16.634599685668945,16.05769920349121,248560.0,14.36745834350586
2008-02-25,16.634599685668945,16.05769920349121,16.346099853515625,16.10580062866211,277680.0,14.410496711730957
2008-02-26,16.53849983215332,15.817299842834473,16.346099853515625,15.817299842834473,132080.0,14.152363777160645
2008-02-27,16.346099853515625,15.91349983215332,15.91349983215332,15.96150016784668,200720.0,14.28138542175293
2008-02-29,16.25,15.576899528503418,15.96150016784668,15.769200325012207,159120.0,14.10932731628418
2008-03-03,16.10580062866211,15.384599685668945,15.384599685668945,16.05769920349121,116480.0,14.36745834350586
2008-03-04,16.58650016784668,15.91349983215332,15.91349983215332,16.490400314331055,279760.0,14.754612922668457
2008-03-05,16.73080062866211,16.153900146484375,16.58650016784668,16.201900482177734,205920.0,14.496479988098145
2008-03-06,16.39419937133789,16.10580062866211,16.346099853515625,16.25,111280.0,14.539517402648926
2008-03-07,16.346099853515625,15.91349983215332,16.25,16.153900146484375,96720.0,14.453534126281738
2008-03-10,16.346099853515625,15.91349983215332,16.009599685668945,15.91349983215332,163280.0,14.23843765258789
2008-03-11,16.05769920349121,15.865400314331055,15.91349983215332,15.865400314331055,83200.0,14.19540023803711
2008-03-12,16.201900482177734,15.96150016784668,16.201900482177734,16.153900146484375,112320.0,14.453534126281738
2008-03-13,16.346099853515625,15.673100471496582,16.153900146484375,15.96150016784668,315120.0,14.28138542175293
2008-03-14,16.346099853515625,15.576899528503418,16.346099853515625,15.673100471496582,142480.0,14.02334213256836
2008-03-17,15.480799674987793,15.048100471496582,15.384599685668945,15.192299842834473,100880.0,13.593152046203613
2008-03-18,15.480799674987793,14.855799674987793,15.0,15.048100471496582,48880.0,13.464130401611328
2008-03-19,15.384599685668945,15.096199989318848,15.384599685668945,15.096199989318848,54080.0,13.507165908813477
2008-03-20,15.240400314331055,14.855799674987793,15.240400314331055,14.903800010681152,85280.0,13.335018157958984
2008-03-21,15.384599685668945,15.048100471496582,15.096199989318848,15.192299842834473,120640.0,13.593152046203613
2008-03-24,15.96150016784668,15.192299842834473,15.96150016784668,15.673100471496582,125840.0,14.02334213256836
2008-03-25,16.201900482177734,15.673100471496582,15.865400314331055,16.153900146484375,191360.0,14.453534126281738
2008-03-26,16.346099853515625,15.91349983215332,16.25,16.153900146484375,200720.0,14.453534126281738
2008-03-27,16.346099853515625,15.96150016784668,16.05769920349121,16.346099853515625,137280.0,14.625503540039062
2008-03-28,16.490400314331055,16.10580062866211,16.153900146484375,16.490400314331055,186160.0,14.754612922668457
2008-03-31,16.346099853515625,15.721199989318848,16.346099853515625,16.25,55120.0,14.539517402648926
2008-04-01,16.153900146484375,15.769200325012207,15.96150016784668,15.91349983215332,93600.0,14.23843765258789
2008-04-02,15.96150016784668,15.769200325012207,15.865400314331055,15.865400314331055,41600.0,14.19540023803711
