Date,High,Low,Open,Close,Volume,Adj Close
2012-12-21,60.36655044555664,41.513614654541016,46.621551513671875,46.621551513671875,0.0,34.176483154296875
2012-12-24,61.75962448120117,55.72297286987305,58.713436126708984,58.713436126708984,0.0,43.04058837890625
2012-12-25,58.713436126708984,55.72297286987305,58.713436126708984,58.713436126708984,0.0,43.04058837890625
2012-12-26,56.4659423828125,53.86553955078125,55.92728805541992,55.92728805541992,0.0,40.998165130615234
2012-12-27,55.72297286987305,46.90016555786133,51.07939147949219,51.07939147949219,0.0,37.44435119628906
2012-12-28,48.49755859375,46.43581008911133,48.49755859375,48.49755859375,0.0,35.55171585083008
2013-01-02,47.364524841308594,45.97145080566406,45.97145080566406,45.97145080566406,0.0,33.699920654296875
2013-01-03,47.364524841308594,45.69283676147461,46.250064849853516,46.250064849853516,0.0,33.9041633605957
2013-01-04,45.69283676147461,45.32135009765625,45.32135009765625,45.32135009765625,0.0,33.22335433959961
2013-01-07,47.89389419555664,44.114017486572266,47.89389419555664,47.89389419555664,0.0,35.10919189453125
2013-01-08,49.74203872680664,47.64313888549805,48.47898483276367,48.47898483276367,0.0,35.5380973815918
2013-01-09,49.22195816040039,46.34293746948242,46.43581008911133,46.43581008911133,0.0,34.040321350097656
2013-01-10,46.3150749206543,44.57837677001953,44.57837677001953,44.57837677001953,0.0,32.67871856689453
2013-01-11,45.97145080566406,44.57837677001953,45.04273223876953,45.04273223876953,0.0,33.01911544799805
2013-01-14,45.228477478027344,44.5598030090332,45.228477478027344,45.228477478027344,0.0,33.155277252197266
2013-01-15,45.228477478027344,44.485504150390625,44.485504150390625,44.485504150390625,0.0,32.610626220703125
2013-01-16,44.856990814208984,44.67124938964844,44.856990814208984,44.856990814208984,0.0,32.88295364379883
2013-01-17,44.57837677001953,44.20689010620117,44.57837677001953,44.57837677001953,0.0,32.67871856689453
2013-01-18,44.57837677001953,43.278175354003906,43.92827606201172,43.92827606201172,0.0,32.2021484375
2013-01-21,42.81381607055664,42.53520202636719,42.720943450927734,42.720943450927734,0.0,31.317096710205078
2013-01-22,42.720943450927734,42.720943450927734,42.720943450927734,42.720943450927734,0.0,31.317096710205078
2013-01-23,43.092430114746094,42.720943450927734,42.90668869018555,42.90668869018555,0.0,31.45325469970703
2013-01-24,46.23149108886719,42.90668869018555,46.06432342529297,46.06432342529297,0.0,33.76799774169922
2013-01-25,47.08591079711914,45.5070915222168,46.43581008911133,46.43581008911133,0.0,34.040321350097656
2013-01-28,46.43581008911133,46.11075973510742,46.11075973510742,46.11075973510742,0.0,33.80204391479492
2013-01-29,46.621551513671875,46.250064849853516,46.621551513671875,46.621551513671875,0.0,34.176483154296875
2013-01-30,46.80729675292969,46.29650115966797,46.621551513671875,46.621551513671875,0.0,34.176483154296875
2013-01-31,46.80729675292969,46.43581008911133,46.621551513671875,46.621551513671875,0.0,34.176483154296875
2013-02-01,52.19384765625,46.43581008911133,51.07939147949219,51.07939147949219,0.0,37.44435119628906
2013-02-04,53.12256622314453,50.893646240234375,52.00810623168945,52.00810623168945,0.0,38.125160217285156
2013-02-05,51.35800552368164,48.9712028503418,49.500572204589844,49.500572204589844,0.0,36.286983489990234
2013-02-06,50.61503219604492,49.500572204589844,50.61503219604492,50.61503219604492,0.0,37.10395050048828
2013-02-18,49.3148307800293,48.525421142578125,49.3148307800293,49.3148307800293,0.0,36.15082550048828
2013-02-19,49.500572204589844,48.10749816894531,48.10749816894531,48.10749816894531,0.0,35.265777587890625
2013-02-20,50.150672912597656,48.10749816894531,50.150672912597656,50.150672912597656,0.0,36.763545989990234
2013-02-21,53.86553955078125,49.68631362915039,51.822364807128906,51.822364807128906,0.0,37.98900604248047
2013-02-22,52.658206939697266,49.8720588684082,50.150672912597656,50.150672912597656,0.0,36.763545989990234
2013-02-25,50.150672912597656,50.150672912597656,50.150672912597656,50.150672912597656,0.0,36.763545989990234
2013-02-26,53.809814453125,52.10097885131836,52.286720275878906,52.286720275878906,0.0,38.32939910888672
2013-02-27,53.401180267333984,50.893646240234375,51.07939147949219,51.07939147949219,0.0,37.44435119628906
2013-03-01,51.07939147949219,49.68631362915039,50.33641815185547,50.33641815185547,0.0,36.899715423583984
2013-03-04,51.80378723144531,48.57185745239258,49.40769958496094,49.40769958496094,0.0,36.21890640258789
2013-03-05,50.150672912597656,49.7791862487793,50.150672912597656,50.150672912597656,0.0,36.763545989990234
2013-03-06,49.7791862487793,48.088924407958984,48.29323959350586,48.29323959350586,0.0,35.40193557739258
2013-03-07,48.757598876953125,48.088924407958984,48.47898483276367,48.47898483276367,0.0,35.5380973815918
2013-03-08,48.47898483276367,48.10749816894531,48.47898483276367,48.47898483276367,0.0,35.5380973815918
2013-03-11,48.757598876953125,48.29323959350586,48.757598876953125,48.757598876953125,0.0,35.74233627319336
2013-03-12,49.68631362915039,48.29323959350586,49.68631362915039,49.68631362915039,18458.0,36.42314147949219
2013-03-13,49.68631362915039,49.68631362915039,49.68631362915039,49.68631362915039,0.0,36.42314147949219
2013-03-14,49.853485107421875,49.68631362915039,49.68631362915039,49.68631362915039,6460.0,36.42314147949219
2013-03-15,49.22195816040039,48.10749816894531,48.10749816894531,48.10749816894531,26595.0,35.265777587890625
2013-03-18,48.10749816894531,48.10749816894531,48.10749816894531,48.10749816894531,0.0,35.265777587890625
2013-03-19,48.29323959350586,48.29323959350586,48.29323959350586,48.29323959350586,1076.0,35.40193557739258
2013-03-20,49.22195816040039,48.29323959350586,48.29323959350586,48.29323959350586,7539.0,35.40193557739258
2013-03-21,48.757598876953125,48.29323959350586,48.757598876953125,48.757598876953125,0.0,35.74233627319336
2013-03-22,48.94334030151367,48.29323959350586,48.29323959350586,48.29323959350586,10767.0,35.40193557739258
