Date,High,Low,Open,Close,Volume,Adj Close
2016-12-27,56.75,47.0,50.5,50.5,135100.0,49.42850112915039
2016-12-28,50.5,48.0,48.0,48.0,22500.0,46.98154067993164
2016-12-29,50.5,48.5,50.5,50.5,7300.0,49.42850112915039
2016-12-30,50.5,48.5,49.0,49.0,23840.0,47.9603271484375
2017-01-03,49.5,48.5,49.5,49.5,4000.0,48.4497184753418
2017-01-04,48.20000076293945,46.900001525878906,46.900001525878906,46.900001525878906,6000.0,45.904884338378906
2017-01-05,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,1000.0,46.68791198730469
2017-01-06,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,300.0,46.86408996582031
2017-01-09,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0.0,46.86408996582031
2017-01-10,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0.0,46.86408996582031
2017-01-11,45.900001525878906,45.47999954223633,45.900001525878906,45.900001525878906,8300.0,44.92610168457031
2017-01-12,46.70000076293945,46.0,46.70000076293945,46.70000076293945,10000.0,45.70912551879883
2017-01-13,47.0,46.81999969482422,47.0,47.0,5000.0,46.00276565551758
2017-01-16,48.5,48.5,48.5,48.5,1000.0,47.4709358215332
2017-01-17,48.5,48.5,48.5,48.5,0.0,47.4709358215332
2017-01-18,47.0,46.54999923706055,47.0,47.0,34300.0,46.00276565551758
2017-01-19,47.0,46.5,47.0,47.0,14000.0,46.00276565551758
2017-01-20,46.5,46.29999923706055,46.5,46.5,7000.0,45.513370513916016
2017-01-23,45.29999923706055,45.0,45.29999923706055,45.29999923706055,2000.0,44.33883285522461
2017-01-24,46.0,45.5,46.0,46.0,8000.0,45.02397918701172
2017-02-02,46.47999954223633,45.599998474121094,46.0,46.0,11000.0,45.02397918701172
2017-02-03,45.79999923706055,45.0,45.79999923706055,45.79999923706055,9000.0,44.828224182128906
2017-02-06,44.79999923706055,44.5,44.79999923706055,44.79999923706055,6000.0,43.84943771362305
2017-02-07,43.97999954223633,43.45000076293945,43.79999923706055,43.79999923706055,14000.0,42.87065887451172
2017-02-08,44.20000076293945,43.79999923706055,43.79999923706055,43.79999923706055,6000.0,42.87065887451172
2017-02-09,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,42.87065887451172
2017-02-10,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,42.87065887451172
2017-02-13,43.5,42.0,42.5,42.5,16000.0,41.59823989868164
2017-02-14,42.29999923706055,42.0,42.29999923706055,42.29999923706055,8000.0,41.40248489379883
