Date,High,Low,Open,Close,Volume,Adj Close
2017-08-29,80.3499984741211,76.0,78.0,78.0,123000.0,78.0
2017-08-30,81.0,77.5,78.19999694824219,78.19999694824219,65020.0,78.19999694824219
2017-08-31,81.0,77.5,77.5,77.5,47000.0,77.5
2017-09-01,77.0,75.0,76.80000305175781,76.80000305175781,34000.0,76.80000305175781
2017-09-04,78.5,69.5,71.98999786376953,71.98999786376953,46500.0,71.98999786376953
2017-09-05,70.0,68.41000366210938,69.0,69.0,50000.0,69.0
2017-09-06,71.0,68.0,68.19999694824219,68.19999694824219,74000.0,68.19999694824219
2017-09-07,74.0,68.5,73.5,73.5,47000.0,73.5
2017-09-08,74.72000122070312,72.0,73.0,73.0,43100.0,73.0
2017-09-11,76.19999694824219,73.0,74.0,74.0,48000.0,74.0
2017-09-12,78.41000366210938,75.0,76.0,76.0,102000.0,76.0
2017-09-13,77.25,73.41000366210938,77.25,77.25,36002.0,77.25
2017-09-14,76.0,72.41000366210938,74.19999694824219,74.19999694824219,25000.0,74.19999694824219
2017-09-15,76.19999694824219,72.41000366210938,72.41000366210938,72.41000366210938,38100.0,72.41000366210938
2017-09-18,76.19999694824219,72.41000366210938,73.0,73.0,64000.0,73.0
2017-09-19,73.0,71.51000213623047,72.20999908447266,72.20999908447266,29000.0,72.20999908447266
2017-09-20,73.0,71.51000213623047,72.0,72.0,40000.0,72.0
2017-09-21,75.25,71.51000213623047,74.0,74.0,39000.0,74.0
2017-09-22,74.5,71.51000213623047,71.51000213623047,71.51000213623047,23250.0,71.51000213623047
2017-09-25,73.04000091552734,71.51000213623047,73.04000091552734,73.04000091552734,5000.0,73.04000091552734
2017-09-26,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,2000.0,73.04000091552734
2017-09-27,71.98999786376953,68.41000366210938,71.79000091552734,71.79000091552734,76000.0,71.79000091552734
2017-09-28,71.79000091552734,71.0,71.79000091552734,71.79000091552734,6000.0,71.79000091552734
2017-09-29,71.0,68.30000305175781,70.0,70.0,39000.0,70.0
2017-10-02,73.0,70.0,71.0,71.0,33000.0,71.0
2017-10-03,73.0,70.0,71.0,71.0,16000.0,71.0
2017-10-05,73.0,71.0,72.0,72.0,13000.0,72.0
2017-10-06,76.0,73.0,73.0,73.0,20000.0,73.0
2017-10-11,76.4000015258789,73.0,76.4000015258789,76.4000015258789,14005.0,76.4000015258789
2017-10-12,78.30000305175781,74.5,75.0,75.0,34000.0,75.0
2017-10-13,78.30000305175781,75.0,76.0,76.0,38500.0,76.0
2017-10-16,78.30000305175781,76.5,78.30000305175781,78.30000305175781,3000.0,78.30000305175781
2017-10-17,78.30000305175781,74.5,75.5,75.5,18500.0,75.5
2017-10-18,78.30000305175781,74.41000366210938,76.5,76.5,25000.0,76.5
2017-10-19,76.83000183105469,74.0,76.5,76.5,24500.0,76.5
2017-10-20,75.0,73.5,74.0,74.0,18500.0,74.0
2017-10-23,75.0,73.0,73.0,73.0,32000.0,73.0
2017-10-24,75.0,74.5,74.5,74.5,1000.0,74.5
2017-10-25,75.30000305175781,74.5,74.5,74.5,29001.0,74.5
2017-10-26,74.0,73.51000213623047,74.0,74.0,14500.0,74.0
2017-10-27,74.0,73.0,74.0,74.0,10000.0,74.0
2017-10-30,73.0,73.0,73.0,73.0,5000.0,73.0
2017-10-31,73.5,71.51000213623047,73.0,73.0,37500.0,73.0
2017-11-01,73.0,71.51000213623047,73.0,73.0,12500.0,73.0
2017-11-02,72.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,3000.0,71.51000213623047
2017-11-03,72.0999984741211,71.51000213623047,72.0999984741211,72.0999984741211,2000.0,72.0999984741211
2017-11-06,72.0999984741211,71.80000305175781,71.80000305175781,71.80000305175781,3000.0,71.80000305175781
2017-11-07,73.0,73.0,73.0,73.0,6000.0,73.0
2017-11-08,72.5,71.51000213623047,72.0999984741211,72.0999984741211,24500.0,72.0999984741211
2017-11-09,74.0,74.0,74.0,74.0,3000.0,74.0
2017-11-10,74.0,74.0,74.0,74.0,1000.0,74.0
2017-11-13,74.0,71.51000213623047,74.0,74.0,7000.0,74.0
2017-11-14,74.0,72.0,72.0,72.0,4000.0,72.0
2017-11-15,73.0,72.0,72.0,72.0,5000.0,72.0
2017-11-16,72.0,72.0,72.0,72.0,0.0,72.0
2017-11-17,74.0,72.0,72.0,72.0,3001.0,72.0
2017-11-20,75.25,72.0,72.5,72.5,28000.0,72.5
2017-11-21,75.25,72.0,74.0,74.0,23005.0,74.0
2017-11-22,74.0,72.5,73.0,73.0,18500.0,73.0
2017-11-23,73.0,73.0,73.0,73.0,0.0,73.0
2017-11-24,73.5,73.0,73.0,73.0,15000.0,73.0
2017-11-27,73.06999969482422,72.5,73.0,73.0,11000.0,73.0
2017-11-28,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,1000.0,72.41000366210938
2017-11-29,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,0.0,72.41000366210938
2017-11-30,72.5,72.5,72.5,72.5,1000.0,72.5
2017-12-01,72.5,72.5,72.5,72.5,0.0,72.5
2017-12-04,73.0,73.0,73.0,73.0,7000.0,73.0
2017-12-05,73.0,73.0,73.0,73.0,1000.0,73.0
2017-12-06,73.0,73.0,73.0,73.0,10500.0,73.0
2017-12-07,73.0,73.0,73.0,73.0,0.0,73.0
2017-12-08,73.0,73.0,73.0,73.0,2500.0,73.0
2017-12-11,73.0,73.0,73.0,73.0,4000.0,73.0
2017-12-12,73.0,73.0,73.0,73.0,0.0,73.0
2017-12-13,75.13999938964844,73.0,75.13999938964844,75.13999938964844,1500.0,75.13999938964844
2017-12-14,73.0,71.5,73.0,73.0,9000.0,73.0
2017-12-15,72.5,71.5,72.0,72.0,4500.0,72.0
2017-12-18,72.0,72.0,72.0,72.0,0.0,72.0
2017-12-19,72.0,72.0,72.0,72.0,0.0,72.0
2017-12-20,72.5,71.41000366210938,72.0,72.0,21500.0,72.0
2017-12-21,72.0,72.0,72.0,72.0,2500.0,72.0
2017-12-22,72.5,72.0,72.0,72.0,3000.0,72.0
2017-12-25,72.0,72.0,72.0,72.0,1000.0,72.0
2017-12-26,72.0,72.0,72.0,72.0,0.0,72.0
2017-12-27,71.0,70.19999694824219,71.0,71.0,8000.0,71.0
2017-12-28,71.0,71.0,71.0,71.0,0.0,71.0
