Date,High,Low,Open,Close,Volume,Adj Close
2012-06-20,26.15201759338379,25.989582061767578,26.15201759338379,26.15201759338379,0.0,24.527849197387695
2012-06-21,25.989582061767578,25.58349609375,25.989582061767578,25.989582061767578,0.0,24.375505447387695
2012-06-22,26.15201759338379,25.989582061767578,26.15201759338379,26.15201759338379,0.0,24.527849197387695
2012-06-25,26.15201759338379,25.58349609375,26.15201759338379,26.15201759338379,0.0,24.527849197387695
2012-06-26,25.989582061767578,25.461669921875,25.989582061767578,25.989582061767578,0.0,24.375505447387695
2012-06-27,25.989582061767578,25.989582061767578,25.989582061767578,25.989582061767578,0.0,24.375505447387695
2012-06-28,25.989582061767578,25.989582061767578,25.989582061767578,25.989582061767578,0.0,24.375505447387695
2012-06-29,25.8271484375,25.17740821838379,25.58349609375,25.58349609375,0.0,23.994638442993164
2012-07-02,25.8271484375,25.09619140625,25.58349609375,25.58349609375,0.0,23.994638442993164
2012-07-03,25.74593162536621,25.74593162536621,25.74593162536621,25.74593162536621,0.0,24.146984100341797
2012-07-04,25.74593162536621,25.74593162536621,25.74593162536621,25.74593162536621,0.0,24.146984100341797
2012-07-05,25.74593162536621,25.74593162536621,25.74593162536621,25.74593162536621,0.0,24.146984100341797
2012-07-06,25.74593162536621,25.74593162536621,25.74593162536621,25.74593162536621,0.0,24.146984100341797
2012-07-09,25.17740821838379,24.60888671875,24.60888671875,24.60888671875,0.0,23.080556869506836
2012-07-10,25.58349609375,24.60888671875,25.17740821838379,25.17740821838379,0.0,23.61376953125
2012-07-11,25.17740821838379,24.771320343017578,24.771320343017578,24.771320343017578,0.0,23.23290252685547
2012-07-12,24.771320343017578,24.771320343017578,24.771320343017578,24.771320343017578,0.0,23.23290252685547
2012-07-13,24.771320343017578,24.771320343017578,24.771320343017578,24.771320343017578,0.0,23.23290252685547
2012-07-16,24.52766990661621,24.243408203125,24.487060546875,24.487060546875,0.0,22.966297149658203
2012-07-17,24.52766990661621,24.040363311767578,24.52766990661621,24.52766990661621,0.0,23.004384994506836
2012-07-18,23.918537139892578,23.918537139892578,23.918537139892578,23.918537139892578,0.0,22.433082580566406
2012-07-19,24.365234375,23.553058624267578,24.365234375,24.365234375,0.0,22.85203742980957
2012-07-20,23.95914649963379,21.60384178161621,22.091144561767578,22.091144561767578,0.0,20.719179153442383
2012-07-23,21.9287109375,21.68505859375,21.847492218017578,21.847492218017578,0.0,20.490657806396484
2012-07-24,21.9287109375,21.60384178161621,21.847492218017578,21.847492218017578,0.0,20.490657806396484
2012-07-25,22.33479881286621,22.33479881286621,22.33479881286621,22.33479881286621,0.0,20.94770050048828
2012-07-26,22.33479881286621,22.33479881286621,22.33479881286621,22.33479881286621,0.0,20.94770050048828
2012-07-27,22.33479881286621,22.33479881286621,22.33479881286621,22.33479881286621,0.0,20.94770050048828
2012-07-30,22.33479881286621,22.33479881286621,22.33479881286621,22.33479881286621,0.0,20.94770050048828
2012-07-31,22.33479881286621,22.33479881286621,22.33479881286621,22.33479881286621,0.0,20.94770050048828
2012-08-01,23.20382308959961,23.20382308959961,23.20382308959961,23.20382308959961,0.0,21.762754440307617
2012-08-02,23.20382308959961,23.20382308959961,23.20382308959961,23.20382308959961,0.0,21.762754440307617
2012-08-03,24.787565231323242,23.756103515625,24.787565231323242,24.787565231323242,0.0,23.248140335083008
2012-08-06,24.787565231323242,24.787565231323242,24.787565231323242,24.787565231323242,0.0,23.248140335083008
2012-08-07,24.787565231323242,24.787565231323242,24.787565231323242,24.787565231323242,0.0,23.248140335083008
2012-08-08,25.640348434448242,25.640348434448242,25.640348434448242,25.640348434448242,0.0,24.047962188720703
2012-08-09,25.74593162536621,25.58349609375,25.58349609375,25.58349609375,0.0,23.994638442993164
2012-08-10,24.844417572021484,24.844417572021484,24.844417572021484,24.844417572021484,0.0,23.30145835876465
2012-08-13,25.58349609375,25.17740821838379,25.58349609375,25.58349609375,0.0,23.994638442993164
2012-08-14,25.58349609375,25.58349609375,25.58349609375,25.58349609375,0.0,23.994638442993164
2012-08-15,25.58349609375,24.535791397094727,25.58349609375,25.58349609375,0.0,23.994638442993164
2012-08-16,25.729686737060547,25.58349609375,25.58349609375,25.58349609375,0.0,23.994638442993164
2012-08-17,25.58349609375,25.17740821838379,25.58349609375,25.58349609375,0.0,23.994638442993164
2012-08-20,25.17740821838379,25.09619140625,25.09619140625,25.09619140625,0.0,23.537593841552734
2012-08-21,25.17740821838379,25.09619140625,25.09619140625,25.09619140625,0.0,23.537593841552734
2012-08-22,25.989582061767578,25.01497459411621,25.01497459411621,25.01497459411621,0.0,23.46142578125
2012-08-23,24.93375587463379,24.93375587463379,24.93375587463379,24.93375587463379,0.0,23.385250091552734
2012-08-24,26.15201759338379,25.17740821838379,25.58349609375,25.58349609375,0.0,23.994638442993164
2012-08-27,25.58349609375,25.42106056213379,25.42106056213379,25.42106056213379,0.0,23.84229278564453
2012-08-28,25.17740821838379,25.17740821838379,25.17740821838379,25.17740821838379,0.0,23.61376953125
2012-08-29,25.58349609375,25.17740821838379,25.17740821838379,25.17740821838379,0.0,23.61376953125
2012-08-30,25.17740821838379,25.17740821838379,25.17740821838379,25.17740821838379,0.0,23.61376953125
2012-08-31,25.58349609375,25.58349609375,25.58349609375,25.58349609375,0.0,23.994638442993164
2012-09-03,25.58349609375,25.17740821838379,25.58349609375,25.58349609375,0.0,23.994638442993164
2012-09-04,25.58349609375,24.925634384155273,25.17740821838379,25.17740821838379,0.0,23.61376953125
2012-09-05,24.771320343017578,24.771320343017578,24.771320343017578,24.771320343017578,0.0,23.23290252685547
2012-09-06,25.17740821838379,24.535791397094727,25.17740821838379,25.17740821838379,0.0,23.61376953125
