Date,High,Low,Open,Close,Volume,Adj Close
2011-03-21,79.05138397216797,69.66403198242188,79.05138397216797,69.66403198242188,1988.0,69.54496765136719
2011-03-22,71.64031219482422,68.28063201904297,70.05928802490234,70.1581039428711,774.0,70.03819274902344
2011-03-23,72.62845611572266,69.76284790039062,70.1581039428711,71.83794403076172,633.0,71.71516418457031
2011-03-24,72.33201599121094,70.94861602783203,72.13438415527344,71.04743194580078,383.0,70.9260025024414
2011-03-25,71.3438720703125,68.28063201904297,71.14624786376953,68.47825622558594,534.0,68.36122131347656
2011-03-28,69.16996002197266,65.21739196777344,68.47825622558594,66.10671997070312,506.0,65.99373626708984
2011-03-29,70.65217590332031,66.99604797363281,67.19367218017578,70.65217590332031,452.0,70.53142547607422
2011-03-30,73.71541595458984,71.14624786376953,73.12252807617188,72.03557586669922,694.0,71.91246032714844
2011-03-31,71.64031219482422,69.9604721069336,71.54150390625,70.25691223144531,184.0,70.13683319091797
2011-04-01,70.94861602783203,69.2687759399414,70.25691223144531,69.76284790039062,83.0,69.64361572265625
2011-04-06,70.55335998535156,68.97232818603516,69.76284790039062,68.97232818603516,110.0,68.85444641113281
2011-04-07,69.16996002197266,68.18181610107422,68.97232818603516,68.18181610107422,108.0,68.0652847290039
2011-04-08,68.67588806152344,67.39130401611328,67.98419189453125,67.49011993408203,77.0,67.37477111816406
2011-04-11,68.57707214355469,67.19367218017578,67.19367218017578,68.18181610107422,65.0,68.0652847290039
2011-04-12,68.57707214355469,67.39130401611328,67.78656005859375,67.687744140625,26.0,67.57205963134766
2011-04-13,70.45454406738281,67.19367218017578,67.19367218017578,69.16996002197266,105.0,69.05174255371094
2011-04-14,70.05928802490234,68.67588806152344,70.05928802490234,68.77470397949219,47.0,68.65715789794922
2011-04-15,69.2687759399414,67.98419189453125,69.0711441040039,68.18181610107422,78.0,68.0652847290039
2011-04-18,68.67588806152344,67.29248809814453,67.29248809814453,67.687744140625,34.0,67.57205963134766
2011-04-19,67.687744140625,67.09486389160156,67.29248809814453,67.19367218017578,78.0,67.0788345336914
2011-04-20,68.28063201904297,66.89723205566406,67.29248809814453,67.19367218017578,101.0,67.0788345336914
2011-04-21,68.18181610107422,67.19367218017578,67.58892822265625,67.58892822265625,104.0,67.4734115600586
2011-04-22,69.36758422851562,67.19367218017578,68.08300018310547,68.67588806152344,126.0,68.55851745605469
2011-04-25,69.66403198242188,68.57707214355469,69.66403198242188,68.87351989746094,111.0,68.75580596923828
2011-04-26,69.16996002197266,67.687744140625,69.16996002197266,67.78656005859375,80.0,67.67070770263672
2011-04-27,68.77470397949219,67.19367218017578,67.98419189453125,67.29248809814453,114.0,67.17747497558594
2011-04-28,67.98419189453125,67.29248809814453,67.687744140625,67.29248809814453,34.0,67.17747497558594
2011-04-29,67.98419189453125,66.99604797363281,67.687744140625,66.99604797363281,70.0,66.88154602050781
2011-05-03,67.39130401611328,66.89723205566406,67.19367218017578,66.99604797363281,65.0,66.88154602050781
2011-05-04,67.39130401611328,66.69960021972656,66.99604797363281,67.39130401611328,51.0,67.276123046875
2011-05-05,67.687744140625,65.51383209228516,67.687744140625,65.71146392822266,143.0,65.59915924072266
2011-05-06,64.72332000732422,61.16600799560547,64.72332000732422,61.16600799560547,427.0,61.06147003173828
2011-05-09,59.09090805053711,56.916996002197266,56.916996002197266,57.411067962646484,257.0,57.31294631958008
2011-05-10,59.78260803222656,57.312252044677734,57.312252044677734,58.399208068847656,66.0,58.29939651489258
2011-05-11,58.30039596557617,54.64426803588867,58.30039596557617,54.841896057128906,153.0,54.748165130615234
2011-05-12,55.731224060058594,53.16205596923828,53.85375213623047,55.731224060058594,209.0,55.6359748840332
2011-05-13,57.50988006591797,54.54545211791992,55.731224060058594,56.916996002197266,215.0,56.81971740722656
