Date,High,Low,Open,Close,Volume,Adj Close
2017-05-31,148.0,143.5,146.0,148.0,313066.0,148.0
2017-06-01,148.5,146.0,148.5,146.0,128000.0,146.0
2017-06-02,147.5,145.5,147.0,145.5,197030.0,145.5
2017-06-05,146.5,144.5,146.5,144.5,159693.0,144.5
2017-06-06,145.5,144.5,144.5,144.5,166530.0,144.5
2017-06-07,145.0,143.0,145.0,143.0,217523.0,143.0
2017-06-08,144.0,143.0,143.0,143.0,97500.0,143.0
2017-06-09,144.0,142.0,144.0,142.5,129150.0,142.5
2017-06-12,144.0,142.0,142.5,142.5,154380.0,142.5
2017-06-13,143.5,142.0,143.5,142.5,78688.0,142.5
2017-06-14,144.0,140.0,144.0,140.0,243600.0,140.0
2017-06-15,140.0,135.0,140.0,135.0,481928.0,135.0
2017-06-16,139.0,134.0,134.5,139.0,213383.0,139.0
2017-06-19,143.0,139.5,140.0,142.0,345688.0,142.0
2017-06-20,142.0,138.0,141.5,139.0,223278.0,139.0
2017-06-21,139.5,137.0,138.0,137.5,162423.0,137.5
2017-06-22,142.0,138.5,138.5,142.0,285511.0,142.0
2017-06-23,144.5,141.5,144.5,143.5,199009.0,143.5
2017-06-26,152.0,145.0,145.0,150.0,890027.0,150.0
2017-06-27,150.0,147.0,149.0,149.5,329501.0,149.5
2017-06-28,149.5,146.0,149.5,148.0,303672.0,148.0
2017-06-29,149.0,144.5,147.5,144.5,215474.0,144.5
2017-06-30,147.0,142.5,144.5,147.0,258206.0,147.0
2017-07-03,148.0,144.0,146.0,146.0,204999.0,146.0
2017-07-04,151.0,148.0,149.0,148.5,535992.0,148.5
2017-07-05,150.0,146.5,149.5,148.5,218587.0,148.5
2017-07-06,148.5,146.0,148.5,147.0,119802.0,147.0
2017-07-07,147.0,144.0,147.0,144.5,230700.0,144.5
2017-07-10,145.0,142.5,145.0,144.0,201210.0,144.0
2017-07-11,144.5,141.5,144.5,143.0,228999.0,143.0
2017-07-12,144.5,141.0,144.0,143.0,216100.0,143.0
2017-07-13,143.0,141.0,142.0,142.0,129550.0,142.0
2017-07-14,143.0,141.0,142.5,142.5,141310.0,142.5
2017-07-17,143.0,140.5,142.5,142.5,184455.0,142.5
2017-07-18,142.5,141.0,142.5,142.0,141300.0,142.0
2017-07-19,142.0,140.5,141.0,142.0,209410.0,142.0
2017-07-20,143.0,141.5,142.5,143.0,163570.0,143.0
2017-07-21,149.5,142.0,143.5,148.0,718195.0,148.0
2017-07-24,150.0,146.0,150.0,148.0,312930.0,148.0
2017-07-25,149.0,146.0,148.0,146.0,225354.0,146.0
2017-07-26,150.0,147.0,148.0,149.0,829008.0,149.0
2017-07-27,153.0,149.5,150.5,149.5,549510.0,149.5
2017-07-28,153.0,149.0,149.0,151.0,505050.0,151.0
2017-07-31,152.0,148.0,151.5,150.0,371800.0,150.0
2017-08-01,149.0,145.0,149.0,145.0,645308.0,145.0
2017-08-02,147.0,144.5,146.0,145.5,285344.0,145.5
2017-08-03,146.5,144.5,146.5,144.5,231000.0,144.5
2017-08-04,145.0,142.5,144.5,144.5,352400.0,144.5
2017-08-07,144.5,142.0,144.5,142.5,358404.0,142.5
2017-08-08,145.0,142.5,142.5,143.5,166205.0,143.5
2017-08-09,144.5,142.0,143.5,144.0,235300.0,144.0
2017-08-10,145.0,141.5,144.5,143.5,434052.0,143.5
2017-08-11,143.0,141.0,142.0,143.0,204050.0,143.0
2017-08-14,143.0,138.0,143.0,138.0,435700.0,138.0
2017-08-15,141.0,138.0,138.0,140.0,159189.0,140.0
2017-08-16,141.0,139.0,140.5,140.0,89050.0,140.0
2017-08-17,141.0,139.5,140.0,140.5,155101.0,140.5
2017-08-18,140.0,138.0,139.0,140.0,147101.0,140.0
2017-08-21,142.0,139.0,140.0,139.0,156085.0,139.0
2017-08-22,140.5,138.5,140.5,140.0,111219.0,140.0
2017-08-23,144.0,141.5,141.5,144.0,341159.0,144.0
2017-08-24,144.0,141.5,144.0,143.0,145255.0,143.0
2017-08-25,143.0,141.5,143.0,143.0,140154.0,143.0
2017-08-28,143.0,141.0,142.0,142.5,148208.0,142.5
2017-08-29,142.5,141.0,142.5,142.0,164433.0,142.0
2017-08-30,142.5,141.0,142.0,142.5,185487.0,142.5
2017-08-31,148.5,142.5,143.5,148.0,701961.0,148.0
2017-09-01,150.0,146.0,148.0,146.0,459204.0,146.0
2017-09-04,148.5,145.5,146.5,148.0,300881.0,148.0
2017-09-05,150.0,147.5,148.5,149.0,491669.0,149.0
2017-09-06,150.5,146.0,148.5,150.0,473303.0,150.0
2017-09-07,152.5,148.5,151.0,148.5,444115.0,148.5
2017-09-08,150.0,147.5,148.5,149.0,200651.0,149.0
2017-09-11,150.0,146.0,149.0,148.0,391396.0,148.0
2017-09-12,149.0,146.5,148.5,148.0,167650.0,148.0
2017-09-13,150.5,148.0,150.5,150.0,296805.0,150.0
2017-09-14,150.0,148.5,150.0,149.5,179553.0,149.5
2017-09-15,150.0,148.5,149.5,150.0,253470.0,150.0
2017-09-18,150.0,148.5,148.5,150.0,394331.0,150.0
2017-09-19,150.5,148.0,150.0,148.5,207744.0,148.5
2017-09-20,149.0,142.5,148.5,145.0,700670.0,145.0
2017-09-21,147.0,144.5,145.0,147.0,346302.0,147.0
2017-09-22,147.0,145.0,147.0,146.5,335797.0,146.5
2017-09-25,150.0,143.5,143.5,149.0,714729.0,149.0
2017-09-26,150.5,147.0,150.0,147.0,487410.0,147.0
2017-09-27,147.5,146.5,146.5,146.5,350100.0,146.5
2017-09-28,147.0,143.5,146.5,143.5,359713.0,143.5
2017-09-29,143.5,140.0,143.5,141.5,520311.0,141.5
2017-10-02,147.0,144.5,145.0,147.0,280544.0,147.0
2017-10-03,148.0,145.5,147.0,147.5,219600.0,147.5
2017-10-05,148.5,147.0,147.5,148.0,238536.0,148.0
2017-10-06,149.0,147.5,148.0,148.5,265700.0,148.5
2017-10-11,149.0,145.5,149.0,145.5,327903.0,145.5
2017-10-12,147.0,145.5,146.0,147.0,248392.0,147.0
2017-10-13,147.0,145.0,147.0,146.5,260500.0,146.5
2017-10-16,147.5,145.5,146.0,146.5,243424.0,146.5
2017-10-17,146.5,144.0,146.5,144.0,156453.0,144.0
2017-10-18,145.0,142.0,145.0,144.0,270300.0,144.0
2017-10-19,144.5,142.5,143.5,144.5,102847.0,144.5
2017-10-20,144.0,142.5,144.0,143.5,150152.0,143.5
2017-10-23,144.0,142.0,143.5,143.5,167300.0,143.5
2017-10-24,147.0,142.0,143.0,146.5,308894.0,146.5
2017-10-25,146.5,144.0,146.5,144.0,188229.0,144.0
2017-10-26,145.0,142.5,145.0,144.5,111605.0,144.5
2017-10-27,144.0,142.0,143.0,142.0,208862.0,142.0
2017-10-30,144.0,141.5,144.0,142.5,179477.0,142.5
2017-10-31,143.0,141.5,142.5,142.5,134300.0,142.5
2017-11-01,143.0,141.5,142.5,141.5,113023.0,141.5
2017-11-02,155.5,144.0,144.0,155.5,1612081.0,155.5
2017-11-03,155.0,148.5,155.0,150.0,1102115.0,150.0
2017-11-06,149.0,145.5,149.0,147.0,460107.0,147.0
2017-11-07,154.0,146.5,147.0,152.0,550409.0,152.0
2017-11-08,152.0,148.0,152.0,151.0,217600.0,151.0
2017-11-09,152.0,148.5,151.0,149.5,293610.0,149.5
2017-11-10,151.0,148.0,149.5,151.0,218302.0,151.0
2017-11-13,152.0,149.5,151.5,151.5,307202.0,151.5
2017-11-14,154.0,150.0,151.5,151.5,280869.0,151.5
2017-11-15,152.0,149.0,150.5,151.5,312550.0,151.5
2017-11-16,151.5,149.0,150.0,150.0,155345.0,150.0
2017-11-17,150.5,149.0,150.5,150.0,164199.0,150.0
2017-11-20,151.5,149.0,151.0,150.0,215084.0,150.0
2017-11-21,150.5,148.5,150.5,149.5,143598.0,149.5
2017-11-22,150.0,147.0,149.0,150.0,211110.0,150.0
2017-11-23,149.0,148.0,149.0,149.0,107091.0,149.0
2017-11-24,149.0,147.5,148.0,148.5,213025.0,148.5
2017-11-27,150.0,146.0,149.0,146.5,269604.0,146.5
2017-11-28,147.5,144.0,147.5,144.0,338074.0,144.0
2017-11-29,146.5,144.5,145.5,145.0,145465.0,145.0
2017-11-30,148.0,143.5,144.5,148.0,263407.0,148.0
2017-12-01,148.0,145.0,146.5,146.0,205245.0,146.0
2017-12-04,150.0,146.0,146.0,147.5,230423.0,147.5
2017-12-05,148.5,146.5,148.0,148.0,198610.0,148.0
2017-12-06,148.0,144.5,148.0,147.5,299000.0,147.5
2017-12-07,147.5,144.5,147.5,146.0,212300.0,146.0
2017-12-08,146.0,142.5,146.0,145.0,337200.0,145.0
2017-12-11,150.0,144.5,147.5,145.5,364000.0,145.5
2017-12-12,148.0,143.5,147.5,145.0,377511.0,145.0
2017-12-13,146.0,142.5,145.5,143.5,448510.0,143.5
2017-12-14,144.5,143.0,143.5,144.5,176666.0,144.5
2017-12-15,145.5,143.0,145.5,144.5,142561.0,144.5
2017-12-18,145.0,144.0,145.0,145.0,180201.0,145.0
2017-12-19,146.0,143.5,143.5,146.0,257140.0,146.0
2017-12-20,147.5,144.0,147.0,144.5,414561.0,144.5
2017-12-21,146.5,143.5,144.5,145.5,384616.0,145.5
2017-12-22,146.5,144.0,146.0,145.5,208107.0,145.5
2017-12-25,143.0,141.0,141.0,141.0,519230.0,141.0
2017-12-26,142.0,141.0,141.0,142.0,313200.0,142.0
2017-12-27,143.0,141.5,142.5,142.5,85000.0,142.5
2017-12-28,143.0,142.0,143.0,143.0,181132.0,143.0
2017-12-29,143.5,142.0,143.5,143.0,148141.0,143.0
2018-01-02,143.0,142.0,142.5,142.5,96540.0,142.5
2018-01-03,143.5,141.5,143.0,141.5,211480.0,141.5
2018-01-04,142.5,141.5,142.5,142.5,185406.0,142.5
2018-01-05,142.5,141.5,142.5,142.0,239600.0,142.0
2018-01-08,142.5,141.5,142.0,142.0,229513.0,142.0
2018-01-09,144.0,142.0,142.5,143.0,179437.0,143.0
2018-01-10,147.0,144.0,144.0,145.0,398767.0,145.0
2018-01-11,146.0,144.5,146.0,145.5,155000.0,145.5
2018-01-12,148.0,146.0,146.0,146.5,326318.0,146.5
2018-01-15,151.0,147.0,147.5,150.0,889627.0,150.0
2018-01-16,152.0,148.5,151.0,149.5,634550.0,149.5
2018-01-17,150.0,147.5,149.5,149.5,471223.0,149.5
2018-01-18,151.5,149.5,151.0,149.5,408484.0,149.5
2018-01-19,150.0,147.5,149.5,148.0,311630.0,148.0
2018-01-22,150.5,148.0,149.5,149.0,312483.0,149.0
2018-01-23,151.0,149.0,149.5,149.0,208452.0,149.0
2018-01-24,155.5,151.0,151.0,152.0,726100.0,152.0
2018-01-25,152.5,150.0,152.5,150.0,307800.0,150.0
2018-01-26,152.0,150.0,150.0,151.5,273921.0,151.5
2018-01-29,152.5,150.0,152.0,150.0,249405.0,150.0
2018-01-30,151.0,150.0,151.0,150.0,253100.0,150.0
2018-01-31,152.0,150.0,150.0,152.0,182315.0,152.0
2018-02-01,152.5,151.0,152.0,151.5,174261.0,151.5
2018-02-02,162.0,152.0,152.0,159.0,1356760.0,159.0
2018-02-05,166.5,156.0,156.5,166.5,1701456.0,166.5
2018-02-06,164.0,157.5,160.5,162.5,1867011.0,162.5
2018-02-07,172.0,166.5,169.0,168.0,1143692.0,168.0
2018-02-08,169.0,163.5,169.0,165.5,566190.0,165.5
2018-02-09,165.5,165.5,165.5,165.5,0.0,165.5
2018-02-12,179.0,169.5,174.0,171.0,1532957.0,171.0
2018-02-21,173.0,168.0,173.0,168.0,974674.0,168.0
2018-02-22,171.0,167.0,167.0,168.5,474162.0,168.5
2018-02-23,169.0,163.0,168.5,163.5,661507.0,163.5
2018-02-26,171.5,164.0,165.5,170.5,690887.0,170.5
2018-02-27,176.0,170.0,170.0,172.5,707956.0,172.5
2018-03-01,176.0,171.0,171.0,172.5,685857.0,172.5
2018-03-02,173.0,170.5,171.5,173.0,407117.0,173.0
2018-03-05,176.0,172.5,174.5,174.0,556303.0,174.0
2018-03-06,175.5,173.0,175.0,174.0,287866.0,174.0
2018-03-07,182.0,174.0,177.0,178.0,1345520.0,178.0
2018-03-08,182.0,176.0,177.5,181.0,1173645.0,181.0
2018-03-09,183.5,180.0,182.0,180.5,671927.0,180.5
2018-03-12,194.0,181.0,182.0,194.0,1653022.0,194.0
2018-03-13,195.0,185.0,192.5,187.5,1652950.0,187.5
2018-03-14,191.5,187.0,188.0,188.0,858726.0,188.0
2018-03-15,192.0,187.0,189.0,187.0,710160.0,187.0
2018-03-16,189.5,181.5,188.0,182.0,1201664.0,182.0
2018-03-19,186.0,180.0,185.5,182.5,1009623.0,182.5
2018-03-20,191.0,180.0,182.0,191.0,1738851.0,191.0
2018-03-21,187.0,172.0,187.0,174.0,3953159.0,174.0
2018-03-22,177.5,167.5,173.5,168.0,1651189.0,168.0
2018-03-23,172.5,168.5,168.5,169.5,965039.0,169.5
2018-03-26,171.0,167.5,167.5,170.5,535372.0,170.5
2018-03-27,173.5,171.0,173.0,171.5,409300.0,171.5
2018-03-28,173.0,170.5,171.5,171.0,302249.0,171.0
2018-03-29,176.0,171.0,171.0,174.0,509110.0,174.0
2018-03-30,176.5,173.0,175.0,175.0,406633.0,175.0
2018-04-02,178.5,173.0,177.0,173.0,519954.0,173.0
2018-04-03,173.5,170.5,171.5,171.0,508671.0,171.0
2018-04-09,172.5,167.0,172.0,167.0,520768.0,167.0
2018-04-10,169.0,165.0,168.0,167.0,410503.0,167.0
2018-04-11,171.5,167.5,167.5,171.0,378258.0,171.0
2018-04-12,174.5,170.0,172.5,171.5,290214.0,171.5
2018-04-13,172.5,168.5,171.5,168.5,235380.0,168.5
2018-04-16,170.5,168.5,170.0,170.0,298200.0,170.0
2018-04-17,172.5,170.0,171.5,172.0,342369.0,172.0
2018-04-18,173.5,171.0,173.0,173.5,457300.0,173.5
2018-04-19,182.5,174.5,174.5,180.5,1345064.0,180.5
2018-04-20,181.5,175.0,175.0,177.0,808715.0,177.0
2018-04-23,179.5,176.0,177.0,177.0,618150.0,177.0
2018-04-24,178.5,173.5,177.5,174.0,476571.0,174.0
2018-04-25,176.0,172.0,174.0,173.0,371500.0,173.0
2018-04-26,180.0,173.5,176.0,176.0,953744.0,176.0
2018-04-27,178.0,173.5,177.0,177.0,428045.0,177.0
2018-04-30,183.5,177.0,177.5,182.0,1039315.0,182.0
2018-05-02,185.0,180.5,184.0,182.0,965717.0,182.0
2018-05-03,184.0,180.0,182.5,180.5,735207.0,180.5
2018-05-04,183.5,176.0,181.0,179.0,780118.0,179.0
2018-05-07,180.0,176.5,180.0,177.5,303063.0,177.5
2018-05-08,180.0,177.0,177.0,178.5,233425.0,178.5
2018-05-09,180.0,178.0,178.5,179.0,253018.0,179.0
2018-05-10,180.0,175.5,180.0,177.0,476132.0,177.0
2018-05-11,178.0,176.0,178.0,177.0,377100.0,177.0
2018-05-14,177.0,170.0,177.0,170.0,863233.0,170.0
2018-05-15,173.0,170.0,170.0,173.0,457887.0,173.0
2018-05-16,173.0,170.0,172.0,172.0,293864.0,172.0
2018-05-17,171.5,169.0,171.5,171.0,400000.0,171.0
2018-05-18,172.0,170.5,171.0,172.0,115600.0,172.0
2018-05-21,172.0,170.5,171.5,172.0,203507.0,172.0
2018-05-22,172.0,169.5,172.0,171.0,299514.0,171.0
2018-05-23,175.0,172.5,173.0,174.0,272350.0,174.0
2018-05-24,175.0,172.0,174.0,174.0,148740.0,174.0
2018-05-25,174.5,171.0,174.0,171.5,155401.0,171.5
2018-05-28,174.5,172.0,174.0,173.0,258536.0,173.0
2018-05-29,173.0,170.5,172.5,171.5,194953.0,171.5
2018-05-30,171.0,169.0,171.0,170.0,477048.0,170.0
2018-05-31,178.0,170.5,172.0,178.0,565810.0,178.0
2018-06-01,178.0,176.0,178.0,177.0,332258.0,177.0
2018-06-04,180.0,177.5,179.0,178.5,438201.0,178.5
2018-06-05,179.0,177.5,178.5,178.5,244746.0,178.5
2018-06-06,179.0,176.0,178.5,178.5,288538.0,178.5
2018-06-07,179.0,176.0,178.5,176.0,217785.0,176.0
2018-06-08,178.0,172.0,175.5,173.5,302083.0,173.5
2018-06-11,174.5,172.5,174.5,172.5,225563.0,172.5
2018-06-12,178.0,173.0,173.5,175.5,302847.0,175.5
2018-06-13,181.5,174.5,174.5,179.5,894378.0,179.5
2018-06-14,181.0,176.5,179.0,181.0,575369.0,181.0
2018-06-15,182.0,178.5,180.0,182.0,992878.0,182.0
2018-06-19,182.5,177.0,182.0,180.0,772224.0,180.0
2018-06-20,179.5,175.5,179.0,178.0,288210.0,178.0
2018-06-21,192.5,179.0,181.0,189.0,1936813.0,189.0
2018-06-22,192.0,186.0,189.0,190.0,1657131.0,190.0
2018-06-25,203.0,193.0,193.0,201.5,3341645.0,201.5
2018-06-26,202.0,193.0,196.0,196.0,2255217.0,196.0
2018-06-27,200.0,193.5,198.5,194.5,1176023.0,194.5
2018-06-28,204.0,193.0,193.5,202.0,1937861.0,202.0
2018-06-29,203.0,199.0,203.0,200.0,882908.0,200.0
2018-07-02,202.5,195.5,201.5,197.5,1257313.0,197.5
2018-07-03,198.5,189.0,196.5,193.0,1145447.0,193.0
2018-07-04,198.5,192.0,195.0,197.0,640651.0,197.0
2018-07-05,197.0,188.0,197.0,188.0,1104719.0,188.0
2018-07-06,188.0,180.0,187.0,184.0,1596365.0,184.0
2018-07-09,190.5,181.5,183.5,187.0,581320.0,187.0
2018-07-10,186.0,181.0,186.0,182.0,750945.0,182.0
2018-07-11,184.5,181.5,181.5,183.0,360282.0,183.0
2018-07-12,184.5,181.0,181.0,184.0,378309.0,184.0
2018-07-13,185.0,182.5,185.0,183.5,414200.0,183.5
2018-07-16,184.5,181.0,184.0,181.5,428253.0,181.5
2018-07-17,183.5,181.0,181.0,181.0,322594.0,181.0
2018-07-18,182.0,173.5,181.5,174.0,1611743.0,174.0
2018-07-19,175.5,171.5,173.0,174.0,597880.0,174.0
2018-07-20,175.0,172.0,174.0,174.0,312567.0,174.0
2018-07-23,174.0,169.5,174.0,170.0,734021.0,170.0
2018-07-24,173.0,170.0,170.0,173.0,316404.0,173.0
2018-07-25,174.5,172.0,174.5,172.0,420049.0,172.0
2018-07-26,173.5,170.5,172.5,170.5,382840.0,170.5
2018-07-27,172.0,170.0,172.0,172.0,327073.0,172.0
2018-07-30,173.0,170.5,173.0,172.0,242092.0,172.0
2018-07-31,173.0,170.5,172.0,173.0,266441.0,173.0
2018-08-01,175.5,173.0,173.5,175.0,306019.0,175.0
2018-08-02,176.0,172.5,175.0,176.0,285649.0,176.0
2018-08-03,176.0,174.0,175.0,176.0,231500.0,176.0
2018-08-06,175.0,172.0,175.0,174.0,224235.0,174.0
2018-08-07,174.5,171.5,174.5,174.0,311141.0,174.0
2018-08-08,173.5,171.0,172.0,173.5,415470.0,173.5
2018-08-09,172.0,170.5,172.0,171.5,281988.0,171.5
2018-08-10,173.0,170.0,171.5,173.0,350058.0,173.0
2018-08-13,172.5,167.5,172.0,171.5,664500.0,171.5
2018-08-14,173.0,170.0,170.0,173.0,345193.0,173.0
2018-08-15,173.0,171.0,173.0,172.5,164661.0,172.5
2018-08-16,172.5,169.5,170.5,172.0,231147.0,172.0
2018-08-17,173.5,171.0,172.0,173.5,192705.0,173.5
2018-08-20,173.5,172.0,173.5,173.0,133591.0,173.0
2018-08-21,177.5,173.5,173.5,176.5,468500.0,176.5
2018-08-22,184.5,176.0,176.5,183.5,1089475.0,183.5
2018-08-23,189.0,181.5,183.5,185.0,903171.0,185.0
2018-08-24,184.5,178.5,184.0,180.5,584800.0,180.5
2018-08-27,180.5,177.0,180.5,179.0,358050.0,179.0
2018-08-28,178.5,175.0,178.0,175.0,427310.0,175.0
2018-08-29,176.0,172.5,174.0,173.0,242235.0,173.0
2018-08-30,174.5,173.0,173.5,174.5,183950.0,174.5
2018-08-31,181.5,173.5,173.5,181.5,382797.0,181.5
2018-09-03,180.0,174.5,180.0,174.5,464953.0,174.5
2018-09-04,177.5,174.0,175.0,177.5,188674.0,177.5
2018-09-05,177.0,174.5,177.0,177.0,222300.0,177.0
2018-09-06,182.5,176.0,176.0,176.5,462432.0,176.5
2018-09-07,178.0,172.5,176.5,172.5,534520.0,172.5
2018-09-10,173.5,166.5,173.0,169.5,767877.0,169.5
2018-09-11,172.5,169.5,171.5,172.5,209388.0,172.5
2018-09-12,173.5,172.0,173.0,173.5,158328.0,173.5
2018-09-13,177.5,173.0,174.0,176.0,190444.0,176.0
2018-09-14,176.5,174.5,176.0,176.0,127301.0,176.0
2018-09-17,175.5,174.0,175.5,175.0,114315.0,175.0
2018-09-18,175.5,174.0,174.0,175.0,169204.0,175.0
2018-09-19,176.0,175.0,175.0,176.0,195403.0,176.0
2018-09-20,179.5,176.5,177.0,178.0,283685.0,178.0
2018-09-21,184.5,177.0,178.0,184.5,1068901.0,184.5
2018-09-25,183.5,174.5,181.0,175.0,921257.0,175.0
2018-09-26,178.0,175.5,176.0,175.5,193172.0,175.5
2018-09-27,181.5,176.0,176.0,180.0,684674.0,180.0
2018-09-28,181.5,178.5,181.0,179.0,251284.0,179.0
2018-10-01,181.5,178.5,179.0,180.5,313408.0,180.5
2018-10-02,182.5,179.5,181.5,180.5,346453.0,180.5
2018-10-03,181.0,179.0,180.5,180.0,191850.0,180.0
2018-10-04,181.0,177.0,179.0,178.0,575000.0,178.0
2018-10-05,179.0,172.5,178.0,176.0,546135.0,176.0
2018-10-08,178.0,174.5,177.0,177.5,252940.0,177.5
2018-10-09,178.0,173.0,177.5,175.5,297204.0,175.5
2018-10-11,170.5,158.5,170.0,159.5,1318675.0,159.5
2018-10-12,163.5,156.5,159.5,162.0,681068.0,162.0
2018-10-15,164.0,160.0,161.0,162.0,291008.0,162.0
2018-10-16,166.0,162.0,162.0,164.5,265300.0,164.5
2018-10-17,167.0,164.5,166.5,166.0,220300.0,166.0
2018-10-18,176.5,170.5,170.5,173.0,610398.0,173.0
2018-10-19,172.5,168.0,169.0,171.0,323350.0,171.0
2018-10-22,172.0,170.0,172.0,171.5,112584.0,171.5
2018-10-23,172.5,169.0,172.5,169.0,163140.0,169.0
2018-10-24,169.5,166.0,169.5,169.0,242205.0,169.0
2018-10-25,166.5,163.5,163.5,166.0,201309.0,166.0
2018-10-26,168.5,160.0,167.0,164.0,464140.0,164.0
2018-10-29,164.5,162.5,163.5,164.0,102493.0,164.0
2018-10-30,165.0,162.0,164.0,164.0,96860.0,164.0
2018-10-31,167.0,164.0,164.0,165.0,145985.0,165.0
2018-11-01,167.5,165.5,166.0,166.5,133620.0,166.5
2018-11-02,175.0,168.5,168.5,170.5,455859.0,170.5
2018-11-05,171.0,167.0,169.5,170.5,108150.0,170.5
2018-11-06,171.5,166.5,170.5,169.0,264968.0,169.0
2018-11-07,169.5,167.5,168.5,169.0,198616.0,169.0
2018-11-08,170.5,168.5,169.5,170.0,141141.0,170.0
