Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,10.9203519821167,10.417441368103027,10.417441368103027,10.896404266357422,960408.0,10.148030281066895
2008-01-02,11.49510669708252,10.800610542297363,10.9203519821167,11.135885238647461,1277760.0,10.371064186096191
2008-01-03,11.016144752502441,10.656922340393066,10.944299697875977,10.776662826538086,847664.0,10.036513328552246
2008-01-04,11.135885238647461,10.776662826538086,10.776662826538086,11.064041137695312,722394.0,10.304154396057129
2008-01-07,10.872455596923828,10.489285469055176,10.776662826538086,10.537181854248047,467677.0,9.813480377197266
2008-01-08,10.992196083068848,10.561129570007324,10.752715110778809,10.800610542297363,530312.0,10.058815956115723
2008-01-09,11.016144752502441,10.561129570007324,10.561129570007324,10.896404266357422,538663.0,10.148030281066895
2008-01-10,11.614848136901855,11.040093421936035,11.040093421936035,11.25562572479248,1160841.0,10.48258113861084
2008-01-11,11.543004035949707,11.25562572479248,11.49510669708252,11.303522109985352,709867.0,10.527188301086426
2008-01-14,11.734588623046875,11.135885238647461,11.566951751708984,11.471158981323242,538663.0,10.683310508728027
2008-01-15,11.806432723999023,11.471158981323242,11.471158981323242,11.782485008239746,843489.0,10.973254203796387
2008-01-16,11.614848136901855,11.040093421936035,11.49510669708252,11.08798885345459,467677.0,10.326457023620605
2008-01-17,11.399314880371094,10.68087100982666,11.399314880371094,10.896404266357422,618002.0,10.148030281066895
2008-01-18,10.776662826538086,10.656922340393066,10.776662826538086,10.752715110778809,705691.0,10.01421070098877
2008-01-21,10.896404266357422,10.561129570007324,10.752715110778809,10.561129570007324,450974.0,9.835783004760742
2008-01-22,10.273752212524414,9.83071231842041,9.83071231842041,9.83071231842041,722394.0,9.155531883239746
2008-01-23,10.022296905517578,9.339775085449219,9.818737030029297,9.459514617919922,547015.0,8.809828758239746
2008-01-24,9.818737030029297,8.812915802001953,9.818737030029297,9.028449058532715,931178.0,8.408368110656738
2008-01-25,9.483463287353516,9.100293159484863,9.267930030822754,9.411619186401367,417568.0,8.765222549438477
2008-01-28,9.339775085449219,8.95660400390625,9.315826416015625,8.95660400390625,125270.0,8.34145736694336
2008-01-29,9.220033645629883,9.052396774291992,9.100293159484863,9.12424087524414,250541.0,8.497581481933594
2008-01-30,9.291877746582031,9.004501342773438,9.267930030822754,9.004501342773438,409217.0,8.386064529418945
2008-01-31,9.12424087524414,8.932656288146973,9.12424087524414,9.052396774291992,225487.0,8.430670738220215
2008-02-01,9.567281723022461,9.100293159484863,9.172138214111328,9.55530834197998,267244.0,8.899043083190918
2008-02-12,9.50741195678711,9.315826416015625,9.50741195678711,9.315826416015625,425920.0,8.676008224487305
2008-02-13,9.914529800415039,9.38767147064209,9.38767147064209,9.627152442932129,634704.0,8.965951919555664
2008-02-14,10.297699928283691,10.010322570800781,10.297699928283691,10.177960395812988,488555.0,9.47892951965332
2008-02-15,10.154010772705078,9.84268569946289,10.058218955993652,10.154010772705078,359109.0,9.456625938415527
2008-02-18,10.860482215881348,10.537181854248047,10.537181854248047,10.860482215881348,1336220.0,10.114575386047363
2008-02-19,11.614848136901855,11.135885238647461,11.566951751708984,11.459184646606445,1837303.0,10.672159194946289
2008-02-20,11.327469825744629,10.776662826538086,11.327469825744629,11.159832954406738,1348747.0,10.393366813659668
2008-02-21,11.49510669708252,10.96824836730957,10.96824836730957,11.040093421936035,1002165.0,10.281850814819336
2008-02-22,11.159832954406738,10.800610542297363,11.064041137695312,10.872455596923828,772502.0,10.125727653503418
2008-02-25,11.159832954406738,10.896404266357422,11.040093421936035,11.004170417785645,922827.0,10.248394966125488
2008-02-26,11.159832954406738,10.824559211730957,11.135885238647461,10.84850788116455,697340.0,10.103423118591309
2008-02-27,11.231678009033203,10.84850788116455,10.9203519821167,10.908377647399902,1139963.0,10.159181594848633
2008-02-29,10.84850788116455,10.632973670959473,10.84850788116455,10.692845344543457,1018868.0,9.958453178405762
2008-03-03,10.776662826538086,10.345597267150879,10.417441368103027,10.776662826538086,764151.0,10.036513328552246
2008-03-04,11.016144752502441,10.704818725585938,10.776662826538086,10.788637161254883,647231.0,10.047664642333984
2008-03-05,10.9203519821167,10.537181854248047,10.788637161254883,10.573103904724121,722394.0,9.846935272216797
2008-03-06,11.303522109985352,10.609025955200195,10.728767395019531,11.303522109985352,2785184.0,10.527188301086426
2008-03-07,12.09381103515625,11.447211265563965,11.447211265563965,12.09381103515625,5115219.0,11.263198852539062
2008-03-10,12.333292007446289,11.279574394226074,12.213552474975586,11.638795852661133,3265389.0,10.839434623718262
2008-03-11,11.49510669708252,11.25562572479248,11.399314880371094,11.375367164611816,2325858.0,10.594098091125488
2008-03-12,11.854329109191895,11.435236930847168,11.638795852661133,11.447211265563965,1532478.0,10.661008834838867
2008-03-13,11.734588623046875,11.279574394226074,11.543004035949707,11.447211265563965,1678627.0,10.661008834838867
2008-03-14,11.710640907287598,11.303522109985352,11.686692237854004,11.303522109985352,989638.0,10.527188301086426
2008-03-17,11.710640907287598,11.016144752502441,11.6986665725708,11.111936569213867,927003.0,10.348760604858398
2008-03-18,11.315496444702148,11.028119087219238,11.231678009033203,11.231678009033203,634704.0,10.460277557373047
2008-03-19,11.566951751708984,11.24365234375,11.49510669708252,11.25562572479248,789205.0,10.48258113861084
2008-03-20,11.327469825744629,11.040093421936035,11.327469825744629,11.159832954406738,392514.0,10.393366813659668
2008-03-21,11.375367164611816,11.052066802978516,11.303522109985352,11.099963188171387,1265233.0,10.337608337402344
2008-03-24,11.49510669708252,11.135885238647461,11.49510669708252,11.25562572479248,1336220.0,10.48258113861084
2008-03-25,11.471158981323242,11.327469825744629,11.423262596130371,11.375367164611816,968759.0,10.594098091125488
2008-03-26,11.854329109191895,11.423262596130371,11.483133316040039,11.543004035949707,1624343.0,10.750221252441406
2008-03-27,11.614848136901855,11.399314880371094,11.543004035949707,11.399314880371094,935354.0,10.616401672363281
2008-03-28,11.566951751708984,11.327469825744629,11.447211265563965,11.351417541503906,551191.0,10.571793556213379
2008-03-31,11.375367164611816,11.016144752502441,11.351417541503906,11.040093421936035,964584.0,10.281850814819336
2008-04-01,11.183781623840332,11.016144752502441,11.183781623840332,11.016144752502441,450974.0,10.25954818725586
2008-04-02,11.171807289123535,11.016144752502441,11.135885238647461,11.171807289123535,563718.0,10.404519081115723
2008-04-03,11.25562572479248,11.064041137695312,11.135885238647461,11.064041137695312,618002.0,10.304154396057129
2008-04-07,11.614848136901855,11.016144752502441,11.016144752502441,11.375367164611816,1398855.0,10.594098091125488
2008-04-08,11.447211265563965,11.135885238647461,11.399314880371094,11.159832954406738,701515.0,10.393366813659668
2008-04-09,11.279574394226074,11.111936569213867,11.159832954406738,11.135885238647461,701515.0,10.371064186096191
2008-04-10,11.327469825744629,11.135885238647461,11.207730293273926,11.291547775268555,605474.0,10.516035079956055
2008-04-11,11.543004035949707,11.25562572479248,11.471158981323242,11.267600059509277,1148314.0,10.493732452392578
2008-04-14,11.375367164611816,11.111936569213867,11.231678009033203,11.207730293273926,797556.0,10.43797492980957
2008-04-15,11.6986665725708,11.207730293273926,11.25562572479248,11.614848136901855,1536653.0,10.817131996154785
2008-04-16,11.890252113342285,11.566951751708984,11.734588623046875,11.806432723999023,2626508.0,10.99555778503418
2008-04-17,12.237500190734863,11.854329109191895,11.878277778625488,11.950121879577637,2672441.0,11.129378318786621
2008-04-18,12.764359474182129,12.069863319396973,12.069863319396973,12.764359474182129,5365760.0,11.887694358825684
2008-04-21,13.291217803955078,12.524876594543457,13.2672700881958,12.524876594543457,5741572.0,11.664658546447754
2008-04-22,13.147528648376465,12.572773933410645,12.572773933410645,12.979891777038574,2664089.0,12.088422775268555
2008-04-23,13.147528648376465,12.692514419555664,12.979891777038574,12.740410804748535,2509589.0,11.865388870239258
2008-04-24,13.62649154663086,12.764359474182129,12.884099960327148,13.21937370300293,4363595.0,12.311456680297852
2008-04-25,13.865973472595215,13.21937370300293,13.410959243774414,13.33911418914795,4939840.0,12.422972679138184
2008-04-28,13.530698776245117,12.429084777832031,13.530698776245117,12.429084777832031,2948036.0,11.575446128845215
2008-04-29,12.692514419555664,12.237500190734863,12.405137062072754,12.453033447265625,1870708.0,11.597748756408691
2008-04-30,12.740410804748535,12.237500190734863,12.50092887878418,12.309344291687012,1620167.0,11.46392822265625
2008-05-02,13.051736831665039,12.453033447265625,13.051736831665039,12.812254905700684,2522116.0,11.932299613952637
2008-05-05,13.027788162231445,12.572773933410645,12.788307189941406,12.596721649169922,1448964.0,11.731569290161133
2008-05-06,13.09963321685791,12.572773933410645,12.572773933410645,12.860151290893555,2342561.0,11.976906776428223
2008-05-07,13.2672700881958,12.740410804748535,12.860151290893555,13.21937370300293,2522116.0,12.311456680297852
2008-05-08,14.129403114318848,13.291217803955078,13.698335647583008,14.129403114318848,7612281.0,13.158985137939453
2008-05-09,14.033610343933105,13.195425033569336,14.033610343933105,13.33911418914795,5090165.0,12.422972679138184
