Date,High,Low,Open,Close,Volume,Adj Close
2018-10-17,146.46070861816406,121.77542114257812,124.26081848144531,124.26081848144531,175210.0,109.80433654785156
2018-10-18,123.38204956054688,108.30104064941406,110.95508575439453,110.95508575439453,114357.0,98.04659271240234
2018-10-19,110.06744384765625,106.25946044921875,109.17980194091797,109.17980194091797,18487.0,96.47784423828125
2018-10-22,115.38440704345703,108.29216003417969,114.06182861328125,114.06182861328125,28992.0,100.79190063476562
2018-10-23,111.84272766113281,108.78923797607422,108.78923797607422,108.78923797607422,9361.0,96.1327133178711
2018-10-24,110.06744384765625,105.62924194335938,109.17980194091797,109.17980194091797,13030.0,96.47784423828125
2018-10-25,109.1709213256836,106.07305908203125,108.29216003417969,108.29216003417969,34022.0,95.69346618652344
2018-10-26,107.4045181274414,106.51687622070312,106.51687622070312,106.51687622070312,38067.0,94.12471771240234
2018-10-29,104.7416000366211,102.07867431640625,102.96631622314453,102.96631622314453,28742.0,90.98723602294922
2018-10-30,105.620361328125,88.47114562988281,90.98316955566406,90.98316955566406,37192.0,80.39820098876953
2018-10-31,94.08991241455078,89.38541412353516,90.53934478759766,90.53934478759766,23359.0,80.00601196289062
2018-11-01,93.42417907714844,89.6517105102539,93.42417907714844,93.42417907714844,21545.0,82.55522918701172
2018-11-02,90.53934478759766,90.237548828125,90.53934478759766,90.53934478759766,6562.0,80.00601196289062
2018-11-05,90.53934478759766,90.22867584228516,90.53934478759766,90.53934478759766,16898.0,80.00601196289062
2018-11-06,96.9214859008789,93.43305969238281,94.97755432128906,94.97755432128906,19275.0,83.92788696289062
2018-11-07,100.29451751708984,95.86518859863281,98.97193145751953,98.97193145751953,43662.0,87.45755004882812
2018-11-08,97.64047241210938,93.94789123535156,95.7231674194336,95.7231674194336,18080.0,84.58675384521484
2018-11-09,102.0698013305664,96.74395751953125,102.0698013305664,102.0698013305664,46770.0,90.19502258300781
2018-11-12,102.95744323730469,100.30339813232422,100.7472152709961,100.7472152709961,31899.0,89.02629852294922
2018-11-13,99.97496795654297,97.63159942626953,98.51923370361328,98.51923370361328,14746.0,87.0575180053711
2018-11-14,100.30339813232422,98.51923370361328,100.30339813232422,100.30339813232422,5869.0,88.63411712646484
2018-11-15,100.30339813232422,97.64047241210938,97.64047241210938,97.64047241210938,1351.0,86.28099822998047
2018-11-16,104.6173324584961,97.64047241210938,104.6173324584961,104.6173324584961,31848.0,92.4461669921875
2018-11-19,107.90159606933594,100.30339813232422,107.4045181274414,107.4045181274414,37955.0,94.90909576416016
2018-11-20,114.9139633178711,106.50800323486328,110.95508575439453,110.95508575439453,111937.0,98.04659271240234
2018-11-21,109.17980194091797,104.38654327392578,106.96070098876953,106.96070098876953,50189.0,94.51690673828125
2018-11-22,109.59699249267578,104.38654327392578,108.28328704833984,108.28328704833984,38269.0,95.68563079833984
2018-11-23,104.7416000366211,102.08755493164062,102.5313720703125,102.5313720703125,43169.0,90.60289001464844
2018-11-26,108.29216003417969,102.96631622314453,106.51687622070312,106.51687622070312,20740.0,94.12471771240234
2018-11-27,110.95508575439453,106.51687622070312,109.61474609375,109.61474609375,90374.0,96.86219024658203
2018-11-28,109.62361907958984,105.62924194335938,107.4045181274414,107.4045181274414,73289.0,94.90909576416016
2018-11-29,109.62361907958984,104.48418426513672,105.62924194335938,105.62924194335938,48533.0,93.34036254882812
2018-11-30,106.51687622070312,103.85395812988281,106.33047485351562,106.33047485351562,31938.0,93.96000671386719
2018-12-03,115.3932876586914,106.4014892578125,110.84856414794922,110.84856414794922,119627.0,97.95246124267578
2018-12-04,110.06744384765625,106.25946044921875,107.4045181274414,107.4045181274414,59783.0,94.90909576416016
2018-12-05,109.8899154663086,105.92215728759766,108.38092803955078,108.38092803955078,25608.0,95.77191162109375
2018-12-06,108.38092803955078,105.30081176757812,105.62924194335938,105.62924194335938,29532.0,93.34036254882812
2018-12-07,107.4045181274414,105.62924194335938,106.96070098876953,106.96070098876953,31544.0,94.51690673828125
2018-12-10,106.96070098876953,102.07867431640625,106.50800323486328,106.50800323486328,38695.0,94.11688232421875
2018-12-11,106.50800323486328,103.32137298583984,104.17350769042969,104.17350769042969,11019.0,92.0539779663086
2018-12-12,105.05227661132812,103.20597839355469,105.05227661132812,105.05227661132812,38024.0,92.83051300048828
2018-12-13,104.82148742675781,103.17935180664062,103.53440856933594,103.53440856933594,15492.0,91.4892349243164
2018-12-14,102.96631622314453,96.76171112060547,99.41575622558594,99.41575622558594,75289.0,87.84974670410156
2018-12-17,97.9511489868164,96.9836196899414,97.46294403076172,97.46294403076172,294.0,86.1241226196289
2018-12-18,101.61710357666016,97.37418365478516,97.64047241210938,97.64047241210938,5756.0,86.28099822998047
2018-12-19,97.6582260131836,97.6582260131836,97.6582260131836,97.6582260131836,1126.0,86.29669189453125
2018-12-20,97.6582260131836,97.33867645263672,97.64047241210938,97.64047241210938,7987.0,86.28099822998047
2018-12-21,100.56968688964844,97.28541564941406,98.5369873046875,98.5369873046875,21438.0,87.07321166992188
2018-12-24,98.52811431884766,96.76171112060547,97.89788818359375,97.89788818359375,19827.0,86.50846862792969
2018-12-25,97.28541564941406,97.28541564941406,97.28541564941406,97.28541564941406,1126.0,85.96724700927734
2018-12-26,98.51923370361328,97.64047241210938,97.64047241210938,97.64047241210938,28277.0,86.28099822998047
2018-12-27,98.3505859375,97.63159942626953,97.9511489868164,97.9511489868164,18047.0,86.55553436279297
