Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,30.0,27.600000381469727,27.950000762939453,27.950000762939453,5001.0,15.521081924438477
2008-01-02,30.0,27.600000381469727,27.600000381469727,27.799999237060547,4001.0,15.437785148620605
2008-01-03,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,15.437785148620605
2008-01-04,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,15.437785148620605
2008-01-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,15.437785148620605
2008-01-08,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,15.437785148620605
2008-01-09,27.0,27.0,27.0,27.0,2000.0,14.993529319763184
2008-01-10,27.0,27.0,27.0,27.0,0.0,14.993529319763184
2008-01-11,27.0,27.0,27.0,27.0,0.0,14.993529319763184
2008-01-14,27.0,27.0,27.0,27.0,1000.0,14.993529319763184
2008-01-15,27.0,27.0,27.0,27.0,0.0,14.993529319763184
2008-01-16,27.0,27.0,27.0,27.0,0.0,14.993529319763184
2008-01-17,27.0,27.0,27.0,27.0,0.0,14.993529319763184
2008-01-18,27.0,27.0,27.0,27.0,0.0,14.993529319763184
2008-01-21,27.0,27.0,27.0,27.0,0.0,14.993529319763184
2008-01-22,27.0,26.5,26.799999237060547,26.5,24000.0,14.71587085723877
2008-01-23,27.200000762939453,27.0,27.0,27.200000762939453,5000.0,15.104594230651855
2008-01-24,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,15.104594230651855
2008-01-25,26.5,26.5,26.5,26.5,1.0,14.71587085723877
2008-01-28,26.5,26.5,26.5,26.5,0.0,14.71587085723877
2008-01-29,26.5,26.5,26.5,26.5,0.0,14.71587085723877
2008-01-30,26.5,26.5,26.5,26.5,0.0,14.71587085723877
2008-01-31,26.5,26.5,26.5,26.5,0.0,14.71587085723877
2008-02-01,26.5,26.5,26.5,26.5,0.0,14.71587085723877
2008-02-12,26.700000762939453,26.5,26.5,26.700000762939453,2000.0,14.826932907104492
2008-02-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,14.826932907104492
2008-02-14,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,14.826932907104492
2008-02-15,26.600000381469727,26.299999237060547,26.5,26.5,7000.0,14.71587085723877
2008-02-18,26.799999237060547,26.0,26.229999542236328,26.5,8000.0,14.71587085723877
2008-02-19,27.0,26.0,26.0,26.5,27000.0,14.71587085723877
2008-02-20,26.5,26.0,26.0,26.0,7075.0,14.438214302062988
2008-02-21,26.0,26.0,26.0,26.0,0.0,14.438214302062988
2008-02-22,27.299999237060547,26.0,27.299999237060547,26.5,13000.0,14.71587085723877
2008-02-25,26.5,26.0,26.0,26.5,35000.0,14.71587085723877
2008-02-26,26.200000762939453,26.0,26.0,26.0,9000.0,14.438214302062988
2008-02-27,27.5,26.0,27.5,26.200000762939453,10000.0,14.549277305603027
2008-02-29,26.200000762939453,26.0,26.200000762939453,26.0,2000.0,14.438214302062988
2008-03-03,26.0,26.0,26.0,26.0,0.0,14.438214302062988
2008-03-04,26.5,25.5,25.799999237060547,25.5,10000.0,14.160553932189941
2008-03-05,26.0,25.799999237060547,25.799999237060547,26.0,18000.0,14.438214302062988
2008-03-06,26.0,25.799999237060547,26.0,25.799999237060547,8000.0,14.327149391174316
2008-03-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,14.327149391174316
2008-03-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,14.327149391174316
2008-03-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,14.327149391174316
2008-03-12,26.0,25.700000762939453,25.700000762939453,25.700000762939453,21000.0,14.271618843078613
2008-03-13,26.5,25.700000762939453,26.5,25.700000762939453,10000.0,14.271618843078613
