Date,High,Low,Open,Close,Volume,Adj Close
2010-12-01,79.63719177246094,75.7369613647461,75.7369613647461,76.09976959228516,4246.0,46.7705192565918
2010-12-02,77.46031951904297,72.5623550415039,76.91609954833984,74.19500732421875,1996.0,45.599857330322266
2010-12-03,76.37187957763672,72.74376678466797,72.74376678466797,75.46485137939453,1567.0,46.380306243896484
2010-12-06,76.09976959228516,74.46711730957031,75.82766723632812,74.73922729492188,745.0,45.93433380126953
2010-12-07,76.19047546386719,74.73922729492188,75.283447265625,76.19047546386719,1223.0,46.82626724243164
2010-12-08,78.00453186035156,75.3741455078125,76.19047546386719,75.46485137939453,907.0,46.380306243896484
2010-12-09,76.00907135009766,73.4693832397461,75.46485137939453,73.74149322509766,994.0,45.32113265991211
2010-12-10,74.8299331665039,73.74149322509766,74.10430908203125,73.83219909667969,372.0,45.37687301635742
2010-12-13,74.8299331665039,73.01587677001953,73.92290496826172,73.4693832397461,480.0,45.153900146484375
2010-12-14,73.83219909667969,69.84127044677734,73.4693832397461,69.84127044677734,1116.0,42.92407989501953
2010-12-15,69.84127044677734,66.3945541381836,69.84127044677734,68.02720642089844,851.0,41.80916213989258
2010-12-16,72.19954681396484,68.02720642089844,68.02720642089844,70.92970275878906,690.0,43.5930290222168
2010-12-17,71.47392272949219,69.38775634765625,71.47392272949219,70.1133804321289,507.0,43.0913200378418
2010-12-20,71.11111450195312,68.93424224853516,70.74829864501953,69.11564636230469,254.0,42.478118896484375
2010-12-21,69.11564636230469,68.02720642089844,69.11564636230469,68.29931640625,273.0,41.976402282714844
2010-12-22,69.29705047607422,67.8458023071289,68.29931640625,69.29705047607422,251.0,42.58960723876953
2010-12-23,69.84127044677734,68.6621322631836,69.84127044677734,68.6621322631836,249.0,42.19938278198242
2010-12-24,68.84353637695312,68.02720642089844,68.2086181640625,68.02720642089844,217.0,41.80916213989258
2010-12-27,68.57142639160156,67.30158996582031,68.29931640625,67.30158996582031,245.0,41.36320495605469
2010-12-28,68.29931640625,67.12017822265625,67.8458023071289,67.12017822265625,235.0,41.251712799072266
2010-12-29,67.8458023071289,65.3968276977539,67.12017822265625,65.4875259399414,403.0,40.248291015625
2010-12-30,66.3038558959961,64.94331359863281,65.4875259399414,65.12471771240234,352.0,40.025306701660156
2010-12-31,65.9410400390625,64.39909362792969,65.12471771240234,65.75963592529297,412.0,40.415531158447266
2011-01-03,65.75963592529297,64.67120361328125,65.75963592529297,64.85260772705078,188.0,39.85807800292969
2011-01-04,65.850341796875,64.67120361328125,64.67120361328125,65.4875259399414,176.0,40.248291015625
2011-01-05,66.21315002441406,64.85260772705078,65.9410400390625,65.9410400390625,190.0,40.52702331542969
2011-01-06,66.48526000976562,65.66893768310547,66.3038558959961,65.9410400390625,233.0,40.52702331542969
2011-01-07,69.20635223388672,66.12245178222656,66.12245178222656,67.8458023071289,457.0,41.69767379760742
2011-01-10,68.6621322631836,66.57596588134766,68.6621322631836,66.75736999511719,246.0,41.02872848510742
2011-01-11,66.3945541381836,62.13151931762695,66.21315002441406,62.13151931762695,249.0,38.18570327758789
2011-01-12,66.21315002441406,64.12698364257812,66.21315002441406,64.30838775634766,463.0,39.523597717285156
2011-01-13,65.21541595458984,64.48979187011719,64.67120361328125,64.48979187011719,158.0,39.63508605957031
2011-01-14,64.48979187011719,62.67573547363281,64.48979187011719,64.39909362792969,420.0,39.579341888427734
2011-01-17,64.39909362792969,63.492061614990234,64.39909362792969,63.582767486572266,198.0,39.07763671875
2011-01-18,64.85260772705078,63.492061614990234,63.945579528808594,64.58049774169922,238.0,39.69083786010742
2011-01-19,65.30612182617188,63.945579528808594,65.30612182617188,64.48979187011719,152.0,39.63508605957031
2011-01-20,64.67120361328125,64.0362777709961,64.48979187011719,64.21768951416016,88.0,39.46785354614258
2011-01-21,64.76190185546875,63.67346954345703,64.39909362792969,64.76190185546875,133.0,39.80232238769531
2011-01-24,65.03401184082031,63.7641716003418,64.76190185546875,63.945579528808594,104.0,39.30061340332031
2011-01-25,64.76190185546875,63.85487365722656,64.76190185546875,63.945579528808594,111.0,39.30061340332031
2011-01-26,64.48979187011719,63.7641716003418,63.7641716003418,63.945579528808594,132.0,39.30061340332031
2011-01-27,64.0362777709961,63.67346954345703,63.945579528808594,63.85487365722656,130.0,39.244869232177734
