Date,High,Low,Open,Close,Volume,Adj Close
2012-06-20,49.173553466796875,47.93388366699219,47.93388366699219,47.93388366699219,0.0,35.46286392211914
2012-06-21,49.33884048461914,47.93388366699219,49.33884048461914,49.33884048461914,0.0,36.502296447753906
2012-06-22,49.421485900878906,48.34710693359375,49.421485900878906,49.421485900878906,0.0,36.56343460083008
2012-06-25,47.76859664916992,47.10743713378906,47.76859664916992,47.76859664916992,0.0,36.563438415527344
2012-06-26,47.93388366699219,47.520660400390625,47.685951232910156,47.685951232910156,0.0,36.500179290771484
2012-06-27,47.10743713378906,46.6942138671875,46.6942138671875,46.6942138671875,0.0,35.7410774230957
2012-06-28,47.93388366699219,45.867767333984375,46.28099060058594,46.28099060058594,0.0,35.42478561401367
2012-06-29,47.10743713378906,47.10743713378906,47.10743713378906,47.10743713378906,0.0,36.05736541748047
2012-07-02,47.93388366699219,47.10743713378906,47.10743713378906,47.10743713378906,0.0,36.05736541748047
2012-07-03,47.10743713378906,46.6942138671875,46.6942138671875,46.6942138671875,0.0,35.7410774230957
2012-07-04,46.28099060058594,46.11570358276367,46.28099060058594,46.28099060058594,0.0,35.42478561401367
2012-07-05,46.28099060058594,46.28099060058594,46.28099060058594,46.28099060058594,0.0,35.42478561401367
2012-07-06,47.10743713378906,46.94214630126953,47.10743713378906,47.10743713378906,0.0,36.05736541748047
2012-07-09,47.0247917175293,47.0247917175293,47.0247917175293,47.0247917175293,0.0,35.994110107421875
2012-07-10,47.0247917175293,47.0247917175293,47.0247917175293,47.0247917175293,0.0,35.994110107421875
2012-07-11,46.6942138671875,46.528926849365234,46.528926849365234,46.528926849365234,0.0,35.614559173583984
2012-07-12,46.528926849365234,46.528926849365234,46.528926849365234,46.528926849365234,0.0,35.614559173583984
2012-07-13,47.93388366699219,47.10743713378906,47.93388366699219,47.93388366699219,0.0,36.6899528503418
2012-07-16,47.93388366699219,47.76859664916992,47.76859664916992,47.76859664916992,0.0,36.563438415527344
2012-07-17,48.18181610107422,47.685951232910156,47.685951232910156,47.685951232910156,0.0,36.500179290771484
2012-07-18,47.93388366699219,47.520660400390625,47.520660400390625,47.520660400390625,0.0,36.3736572265625
2012-07-19,47.520660400390625,47.520660400390625,47.520660400390625,47.520660400390625,0.0,36.3736572265625
2012-07-20,47.272727966308594,47.10743713378906,47.272727966308594,47.272727966308594,0.0,36.18388748168945
2012-07-23,46.28099060058594,45.867767333984375,46.28099060058594,46.28099060058594,0.0,35.42478561401367
2012-07-24,46.6942138671875,45.867767333984375,46.6942138671875,46.6942138671875,0.0,35.7410774230957
2012-07-25,46.6942138671875,46.6942138671875,46.6942138671875,46.6942138671875,0.0,35.7410774230957
2012-07-26,46.28099060058594,46.11570358276367,46.11570358276367,46.11570358276367,0.0,35.29826736450195
2012-07-27,46.28099060058594,46.11570358276367,46.28099060058594,46.28099060058594,0.0,35.42478561401367
2012-07-30,46.28099060058594,46.11570358276367,46.28099060058594,46.28099060058594,0.0,35.42478561401367
2012-07-31,46.28099060058594,46.28099060058594,46.28099060058594,46.28099060058594,0.0,35.42478561401367
2012-08-01,46.6942138671875,46.11570358276367,46.528926849365234,46.528926849365234,0.0,35.614559173583984
2012-08-02,46.528926849365234,46.528926849365234,46.528926849365234,46.528926849365234,0.0,35.614559173583984
