Date,High,Low,Open,Close,Volume,Adj Close
2012-07-02,53.4375,51.25,51.625,51.625,0.0,32.951927185058594
2012-07-03,48.75,48.75,48.75,48.75,0.0,31.116830825805664
2012-07-04,48.75,48.75,48.75,48.75,0.0,31.116830825805664
2012-07-05,48.75,48.75,48.75,48.75,0.0,31.116830825805664
2012-07-06,46.875,46.525001525878906,46.525001525878906,46.525001525878906,0.0,29.696632385253906
2012-07-09,46.5,46.4375,46.4375,46.4375,0.0,29.640777587890625
2012-07-10,45.13750076293945,43.11249923706055,43.11249923706055,43.11249923706055,0.0,27.518447875976562
2012-07-11,41.875,40.0,40.0,40.0,0.0,25.531761169433594
2012-07-12,40.0,40.0,40.0,40.0,0.0,25.531761169433594
2012-07-13,40.0,40.0,40.0,40.0,0.0,25.531761169433594
2012-07-16,40.0,40.0,40.0,40.0,0.0,25.531761169433594
2012-07-17,40.0,40.0,40.0,40.0,0.0,25.531761169433594
2012-07-18,40.0,40.0,40.0,40.0,0.0,25.531761169433594
2012-07-19,40.0,40.0,40.0,40.0,0.0,25.531761169433594
2012-07-20,40.0,40.0,40.0,40.0,0.0,25.531761169433594
2012-07-23,40.0,40.0,40.0,40.0,0.0,25.531761169433594
2012-07-24,40.0,40.0,40.0,40.0,0.0,25.531761169433594
2012-07-25,40.0,40.0,40.0,40.0,0.0,25.531761169433594
2012-07-26,38.75,38.75,38.75,38.75,0.0,24.73389434814453
2012-07-27,38.75,38.75,38.75,38.75,0.0,24.73389434814453
2012-07-30,38.75,38.75,38.75,38.75,0.0,24.73389434814453
2012-07-31,38.75,38.75,38.75,38.75,0.0,24.73389434814453
2012-08-01,38.75,38.75,38.75,38.75,0.0,24.73389434814453
2012-08-02,38.75,38.75,38.75,38.75,0.0,24.73389434814453
2012-08-03,38.75,38.75,38.75,38.75,0.0,24.73389434814453
2012-08-06,38.75,38.75,38.75,38.75,0.0,24.73389434814453
2012-08-07,39.087501525878906,39.07500076293945,39.087501525878906,39.087501525878906,0.0,24.949317932128906
2012-08-08,39.087501525878906,39.087501525878906,39.087501525878906,39.087501525878906,0.0,24.949317932128906
2012-08-09,39.087501525878906,39.087501525878906,39.087501525878906,39.087501525878906,0.0,24.949317932128906
2012-08-10,39.087501525878906,39.087501525878906,39.087501525878906,39.087501525878906,0.0,24.949317932128906
2012-08-13,39.087501525878906,39.087501525878906,39.087501525878906,39.087501525878906,0.0,24.949317932128906
2012-08-14,39.087501525878906,39.087501525878906,39.087501525878906,39.087501525878906,0.0,24.949317932128906
2012-08-15,39.087501525878906,39.087501525878906,39.087501525878906,39.087501525878906,0.0,24.949317932128906
2012-08-16,39.375,39.13750076293945,39.375,39.375,0.0,25.13282585144043
2012-08-17,39.375,39.375,39.375,39.375,0.0,25.13282585144043
2012-08-20,39.375,39.375,39.375,39.375,0.0,25.13282585144043
2012-08-21,39.375,39.375,39.375,39.375,0.0,25.13282585144043
2012-08-22,39.375,39.375,39.375,39.375,0.0,25.13282585144043
2012-08-23,39.375,39.375,39.375,39.375,0.0,25.13282585144043
2012-08-24,39.375,39.375,39.375,39.375,0.0,25.13282585144043
2012-08-27,40.125,40.125,40.125,40.125,0.0,25.611543655395508
2012-08-28,41.837501525878906,40.125,41.837501525878906,41.837501525878906,0.0,26.70462989807129
2012-08-29,41.837501525878906,41.837501525878906,41.837501525878906,41.837501525878906,0.0,26.70462989807129
2012-08-30,41.875,41.25,41.625,41.625,0.0,26.56899070739746
2012-08-31,41.625,41.625,41.625,41.625,0.0,26.56899070739746
2012-09-03,43.125,42.76250076293945,43.125,43.125,0.0,27.526432037353516
2012-09-04,43.125,43.125,43.125,43.125,0.0,27.526432037353516
2012-09-05,43.125,43.125,43.125,43.125,0.0,27.526432037353516
2012-09-06,43.125,43.125,43.125,43.125,0.0,27.526432037353516
2012-09-07,43.125,43.125,43.125,43.125,0.0,27.526432037353516
2012-09-10,43.125,43.125,43.125,43.125,0.0,27.526432037353516
2012-09-11,43.125,43.125,43.125,43.125,0.0,27.526432037353516
2012-09-12,43.125,43.125,43.125,43.125,0.0,27.526432037353516
2012-09-13,42.625,42.625,42.625,42.625,0.0,27.20728302001953
2012-09-14,42.625,42.625,42.625,42.625,0.0,27.20728302001953
2012-09-17,42.625,42.625,42.625,42.625,0.0,27.20728302001953
2012-09-18,42.625,42.625,42.625,42.625,0.0,27.20728302001953
2012-09-19,42.625,42.625,42.625,42.625,0.0,27.20728302001953
2012-09-20,42.625,42.625,42.625,42.625,0.0,27.20728302001953
2012-09-21,42.625,42.625,42.625,42.625,0.0,27.20728302001953
2012-09-24,42.5,42.5,42.5,42.5,0.0,27.12749671936035
2012-09-25,42.5,42.5,42.5,42.5,0.0,27.12749671936035
2012-09-26,46.04999923706055,43.125,44.75,44.75,0.0,28.56365394592285
2012-09-27,44.724998474121094,44.0,44.724998474121094,44.724998474121094,0.0,28.547700881958008
2012-09-28,46.17499923706055,45.625,46.17499923706055,46.17499923706055,0.0,29.47322654724121
2012-10-01,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,0.0,29.47322654724121
2012-10-02,46.875,46.32500076293945,46.875,46.875,0.0,29.920032501220703
2012-10-03,46.875,46.875,46.875,46.875,0.0,29.920032501220703
2012-10-04,46.875,46.875,46.875,46.875,0.0,29.920032501220703
2012-10-05,46.875,46.875,46.875,46.875,0.0,29.920032501220703
2012-10-08,46.875,46.875,46.875,46.875,0.0,29.920032501220703
2012-10-09,46.875,46.875,46.875,46.875,0.0,29.920032501220703
2012-10-11,46.875,46.875,46.875,46.875,0.0,29.920032501220703
2012-10-12,47.76250076293945,47.0,47.0,47.0,0.0,29.99982261657715
2012-10-15,47.88750076293945,47.88750076293945,47.88750076293945,47.88750076293945,0.0,30.566307067871094
2012-10-16,48.75,47.88750076293945,48.75,48.75,0.0,31.116830825805664
2012-10-17,48.75,48.75,48.75,48.75,0.0,31.116830825805664
2012-10-18,48.75,47.125,47.125,47.125,0.0,30.079607009887695
2012-10-19,47.125,47.125,47.125,47.125,0.0,30.079607009887695
2012-10-22,49.375,49.20000076293945,49.375,49.375,0.0,31.515766143798828
2012-10-23,49.375,48.5,49.375,49.375,0.0,31.515766143798828
2012-10-24,49.625,49.125,49.375,49.375,0.0,31.515766143798828
2012-10-25,49.75,49.375,49.75,49.75,0.0,31.755125045776367
2012-10-26,49.75,49.25,49.587501525878906,49.587501525878906,0.0,31.65140724182129
2012-10-29,50.0,48.75,48.75,48.75,0.0,31.116830825805664
2012-10-30,48.75,48.75,48.75,48.75,0.0,31.116830825805664
2012-10-31,48.75,48.75,48.75,48.75,0.0,31.116830825805664
2012-11-01,49.0,47.5,48.75,48.75,0.0,31.116830825805664
2012-11-02,47.5,46.875,47.375,47.375,0.0,30.239177703857422
2012-11-05,48.75,48.75,48.75,48.75,0.0,31.116830825805664
2012-11-06,48.75,48.025001525878906,48.75,48.75,0.0,31.116830825805664
2012-11-07,49.0,48.75,49.0,49.0,0.0,31.276405334472656
2012-11-08,49.0,48.5,48.5,48.5,0.0,30.957258224487305
2012-11-09,48.75,48.75,48.75,48.75,0.0,31.116830825805664
2012-11-12,49.0,48.375,49.0,49.0,0.0,31.276405334472656
2012-11-13,49.625,48.125,49.0,49.0,0.0,31.276405334472656
2012-11-14,50.0,49.375,49.375,49.375,0.0,31.515766143798828
2012-11-15,50.0,49.0,49.75,49.75,0.0,31.755125045776367
2012-11-16,50.0,50.0,50.0,50.0,0.0,31.91469955444336
2012-11-19,48.75,48.75,48.75,48.75,0.0,31.116830825805664
2012-11-20,48.75,48.75,48.75,48.75,0.0,31.116830825805664
2012-11-21,48.25,47.875,48.25,48.25,0.0,30.797685623168945
2012-11-22,47.5,44.0,44.0,44.0,0.0,28.08493995666504
2012-11-23,45.0,43.82500076293945,44.724998474121094,44.724998474121094,0.0,28.547700881958008
2012-11-26,46.875,46.25,46.875,46.875,0.0,29.920032501220703
2012-11-27,48.75,45.375,48.5625,48.5625,0.0,30.997154235839844
2012-11-28,48.9375,47.25,47.5,47.5,0.0,30.3189640045166
2012-11-29,47.5,46.25,46.25,46.25,0.0,29.521099090576172
2012-11-30,46.70000076293945,45.375,46.25,46.25,0.0,29.521099090576172
2012-12-03,48.5,45.875,47.349998474121094,47.349998474121094,0.0,30.223220825195312
2012-12-04,47.349998474121094,44.775001525878906,45.125,45.125,0.0,28.803016662597656
2012-12-05,47.5,45.0,45.0,45.0,0.0,28.723230361938477
2012-12-06,45.0,44.6875,44.6875,44.6875,0.0,28.523761749267578
2012-12-07,47.0,44.75,45.25,45.25,0.0,28.88280487060547
2012-12-10,46.3125,45.25,46.3125,46.3125,0.0,29.560991287231445
2012-12-11,45.0,44.0625,44.375,44.375,0.0,28.324298858642578
2012-12-12,44.375,44.0,44.125,44.125,0.0,28.16472625732422
2012-12-13,44.75,43.5,44.125,44.125,0.0,28.16472625732422
2012-12-14,44.0,41.0,41.25,41.25,0.0,26.329627990722656
2012-12-17,41.875,40.0,41.650001525878906,41.650001525878906,0.0,26.58494758605957
2012-12-18,43.75,39.0,43.75,43.75,0.0,27.92536163330078
2012-12-19,34.9375,32.0,34.9375,32.5,1497600.0,20.74455451965332
2012-12-20,34.0,32.5,32.5,33.375,637600.0,21.30306053161621
2012-12-21,34.375,33.5,34.0,34.375,514400.0,21.941356658935547
2012-12-24,36.625,35.0,36.3125,36.625,508800.0,23.377517700195312
2012-12-25,36.625,35.0,36.625,35.0,168000.0,22.340290069580078
2012-12-26,35.375,33.75,35.125,34.3125,87200.0,21.901464462280273
2012-12-27,34.375,32.5625,34.1875,32.5625,252000.0,20.78445053100586
2012-12-28,32.875,31.875,32.5625,32.125,272800.0,20.50519561767578
2013-01-02,32.625,32.0,32.25,32.1875,143200.0,20.545089721679688
2013-01-03,32.4375,32.0625,32.3125,32.1875,90400.0,20.545089721679688
2013-01-04,32.875,32.0,32.125,32.625,99200.0,20.824342727661133
2013-01-07,33.1875,32.75,32.875,33.0,90400.0,21.063701629638672
2013-01-08,33.125,32.8125,33.125,32.875,65600.0,20.98391342163086
2013-01-09,34.125,32.75,32.875,33.6875,184000.0,21.502531051635742
2013-01-10,33.4375,33.125,33.1875,33.375,115200.0,21.30306053161621
2013-01-11,33.875,33.3125,33.375,33.375,75200.0,21.30306053161621
2013-01-14,33.375,33.0,33.375,33.125,47200.0,21.14348793029785
2013-01-15,33.5,32.75,32.75,33.125,78400.0,21.14348793029785
2013-01-16,33.25,32.75,33.125,32.875,36000.0,20.98391342163086
2013-01-17,33.75,30.8125,32.875,31.8125,82400.0,20.305728912353516
2013-01-18,32.6875,31.8125,31.8125,32.375,36800.0,20.66476821899414
2013-01-21,32.5,32.0,32.5,32.25,8000.0,20.584983825683594
2013-01-22,32.75,32.0625,32.3125,32.5,45600.0,20.74455451965332
2013-01-23,32.5,32.125,32.5,32.125,27200.0,20.50519561767578
2013-01-24,34.0,32.0,32.3125,33.75,104000.0,21.542423248291016
2013-01-25,34.25,33.625,33.75,33.875,132800.0,21.622207641601562
2013-01-28,34.0,33.5,34.0,33.75,35200.0,21.542423248291016
2013-01-29,33.75,33.0,33.75,33.0,31200.0,21.063701629638672
2013-01-30,33.375,33.125,33.125,33.375,16800.0,21.30306053161621
2013-01-31,33.75,33.1875,33.375,33.75,72800.0,21.542423248291016
2013-02-01,34.0,33.25,33.75,33.25,16000.0,21.223276138305664
2013-02-04,33.75,33.0,33.25,33.0625,29600.0,21.10359764099121
2013-02-05,33.0,32.625,32.9375,32.625,20800.0,20.824342727661133
