Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,21.299999237060547,21.0,21.0,21.299999237060547,20000.0,10.503173828125
2008-01-02,21.299999237060547,21.0,21.299999237060547,21.0,24000.0,10.355241775512695
2008-01-03,21.100000381469727,21.0,21.0,21.0,15000.0,10.355241775512695
2008-01-04,21.0,20.600000381469727,21.0,20.950000762939453,24000.0,10.330586433410645
2008-01-07,20.799999237060547,20.399999618530273,20.799999237060547,20.700000762939453,15000.0,10.20730972290039
2008-01-08,20.799999237060547,20.399999618530273,20.700000762939453,20.700000762939453,7000.0,10.20730972290039
2008-01-09,20.700000762939453,20.350000381469727,20.700000762939453,20.350000381469727,11000.0,10.034722328186035
2008-01-10,20.799999237060547,20.399999618530273,20.399999618530273,20.700000762939453,11000.0,10.20730972290039
2008-01-11,20.799999237060547,20.600000381469727,20.600000381469727,20.649999618530273,5000.0,10.182653427124023
2008-01-14,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,5000.0,10.20730972290039
2008-01-15,21.049999237060547,21.0,21.0,21.049999237060547,5000.0,10.37989616394043
2008-01-16,20.850000381469727,20.700000762939453,20.700000762939453,20.700000762939453,7000.0,10.20730972290039
2008-01-17,21.0,19.549999237060547,21.0,20.549999237060547,63000.0,10.133342742919922
2008-01-18,20.600000381469727,20.200000762939453,20.5,20.549999237060547,11000.0,10.133342742919922
2008-01-21,20.549999237060547,20.5,20.5,20.549999237060547,9000.0,10.133342742919922
2008-01-22,20.200000762939453,19.399999618530273,20.200000762939453,20.0,73000.0,9.862135887145996
2008-01-23,20.049999237060547,19.5,20.049999237060547,19.5,52000.0,9.615581512451172
2008-01-24,19.600000381469727,19.5,19.600000381469727,19.5,36000.0,9.615581512451172
2008-01-25,20.0,20.0,20.0,20.0,2000.0,9.862135887145996
2008-01-28,19.700000762939453,19.5,19.600000381469727,19.700000762939453,29000.0,9.714202880859375
2008-01-29,19.5,19.299999237060547,19.399999618530273,19.5,34000.0,9.615581512451172
2008-01-30,19.5,19.399999618530273,19.5,19.399999618530273,8000.0,9.566269874572754
2008-01-31,19.649999618530273,19.399999618530273,19.399999618530273,19.399999618530273,6000.0,9.566269874572754
