Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,109.69599914550781,107.10900115966797,108.14399719238281,108.66100311279297,15460.0,80.05968475341797
2008-01-02,112.28299713134766,108.66100311279297,108.66100311279297,111.50700378417969,22031.0,82.15657806396484
2008-01-03,111.50700378417969,108.66100311279297,111.50700378417969,111.24800109863281,14108.0,81.96575164794922
2008-01-04,113.31800079345703,110.21399688720703,111.24800109863281,113.31800079345703,10242.0,83.49089050292969
2008-01-07,110.98999786376953,106.33300018310547,110.98999786376953,106.33300018310547,11982.0,78.34445190429688
2008-01-08,110.21399688720703,106.0739974975586,106.0739974975586,110.21399688720703,9663.0,81.20390319824219
2008-01-09,115.64700317382812,106.0739974975586,106.0739974975586,113.83599853515625,29375.0,83.8725357055664
2008-01-10,115.90499877929688,112.54199981689453,113.83599853515625,113.31800079345703,19326.0,83.49089050292969
2008-01-11,115.64700317382812,113.31800079345703,115.38800048828125,114.87000274658203,9276.0,84.63438415527344
2008-01-14,115.90499877929688,113.83599853515625,115.90499877929688,113.83599853515625,13335.0,83.8725357055664
2008-01-15,116.94000244140625,113.83599853515625,114.35299682617188,114.35299682617188,15267.0,84.25345611572266
2008-01-16,115.38800048828125,108.66100311279297,113.83599853515625,111.24800109863281,9663.0,81.96575164794922
2008-01-17,113.83599853515625,106.0739974975586,113.83599853515625,107.10900115966797,17780.0,78.91619873046875
2008-01-18,112.8010025024414,107.10900115966797,107.10900115966797,111.24800109863281,8116.0,81.96575164794922
2008-01-21,112.28299713134766,107.6259994506836,111.24800109863281,111.50700378417969,29182.0,82.15657806396484
2008-01-22,107.6259994506836,103.74600219726562,107.6259994506836,103.74600219726562,22611.0,76.43839263916016
2008-01-23,107.6259994506836,96.76020050048828,103.74600219726562,96.76020050048828,30342.0,71.29136657714844
2008-01-24,99.08869934082031,93.91439819335938,93.91439819335938,98.83000183105469,62230.0,72.81635284423828
2008-01-25,104.77999877929688,99.6061019897461,100.64099884033203,104.52200317382812,18939.0,77.0101318359375
2008-01-28,106.8499984741211,101.93499755859375,101.93499755859375,103.48699951171875,131610.0,76.24756622314453
2008-01-29,106.0739974975586,103.48699951171875,106.0739974975586,105.2979965209961,9276.0,77.5818862915039
2008-01-30,106.0739974975586,101.93499755859375,105.03900146484375,101.93499755859375,7730.0,75.10407257080078
2008-01-31,105.81500244140625,98.3125,105.81500244140625,102.19300079345703,12368.0,75.29415893554688
2008-02-01,103.48699951171875,102.4520034790039,103.48699951171875,102.4520034790039,5991.0,75.48499298095703
2008-02-12,105.55699920654297,100.38200378417969,105.55699920654297,100.38200378417969,6764.0,73.95985412597656
2008-02-13,100.38200378417969,98.3125,98.3125,98.57129669189453,11982.0,72.62576293945312
2008-02-14,101.15799713134766,98.57129669189453,98.57129669189453,100.64099884033203,7150.0,74.15067291259766
2008-02-15,100.64099884033203,98.83000183105469,99.34739685058594,99.86479949951172,9276.0,73.57878875732422
2008-02-18,100.9000015258789,100.1240005493164,100.64099884033203,100.64099884033203,10049.0,74.15067291259766
2008-02-19,102.4520034790039,100.1240005493164,100.1240005493164,101.93499755859375,14108.0,75.10407257080078
2008-02-20,103.74600219726562,101.41699981689453,101.41699981689453,102.19300079345703,10242.0,75.29415893554688
2008-02-21,104.00399780273438,100.9000015258789,101.93499755859375,102.4520034790039,14881.0,75.48499298095703
2008-02-22,103.48699951171875,100.9000015258789,102.71099853515625,102.4520034790039,9276.0,75.48499298095703
2008-02-25,104.26300048828125,101.93499755859375,104.26300048828125,102.71099853515625,17973.0,75.67581939697266
2008-02-26,104.00399780273438,102.19300079345703,103.48699951171875,102.96900177001953,11015.0,75.86591339111328
2008-02-27,104.52200317382812,102.4520034790039,103.48699951171875,104.00399780273438,23577.0,76.62848663330078
2008-02-29,111.24800109863281,104.52200317382812,104.52200317382812,111.24800109863281,44256.0,81.96575164794922
2008-03-03,115.64700317382812,109.17900085449219,111.24800109863281,113.31800079345703,42517.0,83.49089050292969
2008-03-04,116.4229965209961,111.50700378417969,114.35299682617188,112.28299713134766,32467.0,82.72832489013672
2008-03-05,113.05899810791016,111.24800109863281,112.28299713134766,111.50700378417969,24157.0,82.15657806396484
2008-03-06,119.26899719238281,112.8010025024414,112.8010025024414,117.9749984741211,86581.0,86.92208862304688
2008-03-07,119.01000213623047,115.38800048828125,116.4229965209961,116.94000244140625,28602.0,86.1595230102539
2008-03-10,117.9749984741211,111.76599884033203,116.4229965209961,112.54199981689453,29375.0,82.91914367675781
2008-03-11,112.54199981689453,111.50700378417969,112.28299713134766,112.0250015258789,13335.0,82.53822326660156
2008-03-12,116.16400146484375,110.21399688720703,116.16400146484375,110.21399688720703,28216.0,81.20390319824219
2008-03-13,110.21399688720703,106.33300018310547,109.69599914550781,106.59100341796875,19519.0,78.5345458984375
2008-03-14,109.69599914550781,105.81500244140625,108.66100311279297,106.0739974975586,13141.0,78.15362548828125
2008-03-17,104.52200317382812,99.34739685058594,103.48699951171875,102.4520034790039,21065.0,75.48499298095703
2008-03-18,102.4520034790039,99.34739685058594,100.9000015258789,102.4520034790039,17780.0,75.48499298095703
2008-03-19,104.00399780273438,101.41699981689453,103.22799682617188,102.4520034790039,16040.0,75.48499298095703
2008-03-20,102.96900177001953,101.41699981689453,102.4520034790039,102.96900177001953,10049.0,75.86591339111328
2008-03-21,105.2979965209961,103.22799682617188,103.48699951171875,103.48699951171875,36912.0,76.24756622314453
2008-03-24,108.66100311279297,104.52200317382812,108.66100311279297,105.03900146484375,19132.0,77.39105224609375
2008-03-25,108.14399719238281,105.03900146484375,108.14399719238281,105.55699920654297,16427.0,77.772705078125
2008-03-26,112.8010025024414,105.81500244140625,108.14399719238281,112.8010025024414,120401.0,83.10997009277344
2008-03-27,117.45800018310547,111.50700378417969,117.45800018310547,112.28299713134766,61263.0,82.72832489013672
2008-03-28,113.31800079345703,107.6259994506836,107.6259994506836,112.28299713134766,16620.0,82.72832489013672
2008-03-31,111.24800109863281,109.69599914550781,111.24800109863281,109.69599914550781,11209.0,80.822265625
2008-04-01,112.28299713134766,109.95500183105469,111.24800109863281,110.47200012207031,11402.0,81.39399719238281
2008-04-02,114.87000274658203,112.28299713134766,113.31800079345703,113.83599853515625,43483.0,83.8725357055664
2008-04-03,113.83599853515625,110.73100280761719,113.83599853515625,111.76599884033203,16040.0,82.34740447998047
2008-04-07,113.05899810791016,111.76599884033203,112.8010025024414,111.76599884033203,17586.0,82.34740447998047
2008-04-08,112.54199981689453,109.69599914550781,111.76599884033203,109.69599914550781,16427.0,80.822265625
2008-04-09,110.21399688720703,104.52200317382812,110.21399688720703,105.55699920654297,37685.0,77.772705078125
2008-04-10,107.88500213623047,103.48699951171875,103.48699951171875,106.59100341796875,51600.0,78.5345458984375
2008-04-11,113.83599853515625,110.21399688720703,113.31800079345703,112.54199981689453,117696.0,82.91914367675781
2008-04-14,113.31800079345703,110.21399688720703,110.21399688720703,111.76599884033203,40584.0,82.34740447998047
2008-04-15,119.5270004272461,110.73100280761719,111.76599884033203,119.5270004272461,172388.0,88.06558990478516
2008-04-16,124.7020034790039,120.56199645996094,120.56199645996094,121.33799743652344,121174.0,89.39989471435547
2008-04-17,124.18399810791016,116.68099975585938,124.18399810791016,117.45800018310547,84261.0,86.54117584228516
2008-04-18,119.01000213623047,116.4229965209961,116.4229965209961,118.49199676513672,33820.0,87.30301666259766
2008-04-21,119.5270004272461,115.90499877929688,119.5270004272461,117.45800018310547,37879.0,86.54117584228516
2008-04-22,118.7509994506836,115.64700317382812,118.49199676513672,117.45800018310547,54306.0,86.54117584228516
2008-04-23,119.5270004272461,116.4229965209961,117.45800018310547,119.01000213623047,57785.0,87.68466186523438
2008-04-24,119.01000213623047,117.71600341796875,119.01000213623047,118.49199676513672,23577.0,87.30301666259766
2008-04-25,118.49199676513672,115.12899780273438,117.9749984741211,115.38800048828125,40584.0,85.01602935791016
2008-04-28,116.4229965209961,114.61199951171875,116.4229965209961,115.38800048828125,19326.0,85.01602935791016
2008-04-29,114.35299682617188,112.28299713134766,114.35299682617188,112.54199981689453,22418.0,82.91914367675781
