Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,12.149700164794922,11.59749984741211,11.59749984741211,11.975299835205078,397367.0,8.422233581542969
2008-01-02,12.789199829101562,11.917200088500977,11.917200088500977,12.469499588012695,1322836.0,8.769805908203125
2008-01-03,12.556699752807617,12.09160041809082,12.207900047302246,12.556699752807617,1126733.0,8.831131935119629
2008-01-04,13.428600311279297,12.760100364685059,12.760100364685059,13.428600311279297,882464.0,9.444340705871582
2008-01-07,13.079899787902832,12.614800453186035,13.021699905395508,12.731100082397461,1233385.0,8.953786849975586
2008-01-08,13.137999534606934,12.731100082397461,12.731100082397461,12.876399993896484,787853.0,9.055978775024414
2008-01-09,12.847299575805664,12.265999794006348,12.847299575805664,12.35319995880127,240828.0,8.688011169433594
2008-01-10,12.643899917602539,12.35319995880127,12.498499870300293,12.35319995880127,159979.0,8.688011169433594
2008-01-11,12.585700035095215,12.265999794006348,12.585700035095215,12.295100212097168,125575.0,8.647149085998535
2008-01-14,12.760100364685059,12.295100212097168,12.498499870300293,12.35319995880127,125575.0,8.688011169433594
2008-01-15,13.137999534606934,12.35319995880127,12.35319995880127,12.963600158691406,278673.0,9.117305755615234
2008-01-16,12.70199966430664,12.38230037689209,12.70199966430664,12.38230037689209,122134.0,8.708476066589355
2008-01-17,12.643899917602539,12.411299705505371,12.643899917602539,12.614800453186035,37844.0,8.87199592590332
2008-01-18,12.614800453186035,12.440400123596191,12.614800453186035,12.556699752807617,15482.0,8.831131935119629
2008-01-21,12.760100364685059,12.556699752807617,12.760100364685059,12.643899917602539,25803.0,8.892460823059082
2008-01-22,12.265999794006348,11.80090045928955,12.265999794006348,11.975299835205078,142777.0,8.422233581542969
2008-01-23,12.440400123596191,11.219599723815918,12.440400123596191,11.219599723815918,91171.0,7.890749931335449
2008-01-24,11.713700294494629,11.219599723815918,11.626500129699707,11.713700294494629,139336.0,8.238249778747559
2008-01-25,12.178799629211426,11.684700012207031,12.004400253295898,11.771900177001953,92891.0,8.279181480407715
2008-01-28,11.771900177001953,11.394000053405762,11.771900177001953,11.394000053405762,30964.0,8.013404846191406
2008-01-29,11.859100341796875,11.510299682617188,11.859100341796875,11.742799758911133,123855.0,8.25871753692627
2008-01-30,11.917200088500977,11.626500129699707,11.742799758911133,11.771900177001953,166860.0,8.279181480407715
2008-01-31,11.888099670410156,11.394000053405762,11.888099670410156,11.568400382995605,151378.0,8.136061668395996
2008-02-01,11.859100341796875,11.568400382995605,11.859100341796875,11.568400382995605,46445.0,8.136061668395996
2008-02-12,11.859100341796875,11.626500129699707,11.859100341796875,11.742799758911133,51606.0,8.25871753692627
2008-02-13,12.178799629211426,11.80090045928955,12.178799629211426,11.80090045928955,12041.0,8.299577713012695
2008-02-14,12.09160041809082,11.829999923706055,12.09160041809082,12.09160041809082,36124.0,8.504027366638184
2008-02-15,12.09160041809082,12.004400253295898,12.09160041809082,12.09160041809082,15482.0,8.504027366638184
2008-02-18,12.731100082397461,11.975299835205078,12.731100082397461,12.498499870300293,10321.0,8.790201187133789
2008-02-19,12.731100082397461,12.0625,12.731100082397461,12.440400123596191,18922.0,8.74933910369873
2008-02-20,12.440400123596191,12.0625,12.440400123596191,12.38230037689209,43005.0,8.708476066589355
2008-02-21,12.498499870300293,12.09160041809082,12.498499870300293,12.498499870300293,190942.0,8.790201187133789
2008-02-22,12.498499870300293,12.265999794006348,12.469499588012695,12.32409954071045,77409.0,8.6675443649292
2008-02-25,13.167099952697754,12.411299705505371,12.440400123596191,13.167099952697754,235668.0,9.26042652130127
2008-02-26,14.068099975585938,13.312399864196777,14.068099975585938,13.312399864196777,547024.0,9.362616539001465
2008-02-27,14.242500305175781,13.196100234985352,13.196100234985352,13.4576997756958,385325.0,9.464807510375977
2008-02-29,14.358799934387207,13.196100234985352,13.196100234985352,14.358799934387207,192663.0,10.098550796508789
2008-03-03,14.823800086975098,13.980899810791016,14.300600051879883,14.300600051879883,340600.0,10.057619094848633
2008-03-04,14.765700340270996,14.068099975585938,14.50409984588623,14.53320026397705,132456.0,10.221205711364746
2008-03-05,14.7947998046875,14.416899681091309,14.736599922180176,14.53320026397705,156538.0,10.221205711364746
2008-03-06,15.114500045776367,14.387800216674805,14.53320026397705,14.736599922180176,151378.0,10.3642578125
2008-03-07,14.53320026397705,14.15530014038086,14.53320026397705,14.271599769592285,197823.0,10.037222862243652
2008-03-10,14.387800216674805,14.068099975585938,14.068099975585938,14.15530014038086,147937.0,9.955429077148438
2008-03-11,14.53320026397705,13.951800346374512,13.951800346374512,14.53320026397705,110093.0,10.221205711364746
2008-03-12,15.085399627685547,14.271599769592285,15.085399627685547,14.271599769592285,98052.0,10.037222862243652
2008-03-13,14.416899681091309,14.15530014038086,14.416899681091309,14.184399604797363,89451.0,9.975894927978516
2008-03-14,14.475000381469727,14.068099975585938,14.475000381469727,14.446000099182129,43005.0,10.159878730773926
2008-03-17,14.53320026397705,14.184399604797363,14.446000099182129,14.242500305175781,73969.0,10.016757011413574
2008-03-18,14.53320026397705,14.184399604797363,14.242500305175781,14.387800216674805,30964.0,10.11894702911377
2008-03-19,14.387800216674805,14.15530014038086,14.300600051879883,14.387800216674805,65368.0,10.11894702911377
2008-03-20,14.475000381469727,13.951800346374512,13.951800346374512,14.475000381469727,130735.0,10.180273056030273
2008-03-21,14.678500175476074,14.358799934387207,14.53320026397705,14.678500175476074,61927.0,10.323395729064941
2008-03-24,15.405200004577637,14.823800086975098,15.114500045776367,15.114500045776367,387046.0,10.630034446716309
2008-03-25,15.172599792480469,14.823800086975098,15.114500045776367,15.172599792480469,113533.0,10.670896530151367
2008-03-26,15.25979995727539,14.852899551391602,15.172599792480469,15.027299880981445,96331.0,10.568706512451172
2008-03-27,15.056400299072266,14.53320026397705,15.027299880981445,14.852899551391602,84290.0,10.446051597595215
