Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,10.150091171264648,9.761363983154297,10.150091171264648,9.804555892944336,25467.0,5.066364765167236
2008-01-02,10.452433586120605,9.804555892944336,9.804555892944336,10.452433586120605,52093.0,5.4011454582214355
2008-01-03,10.797968864440918,10.452433586120605,10.452433586120605,10.452433586120605,49777.0,5.4011454582214355
2008-01-04,10.711585998535156,9.934131622314453,9.934131622314453,10.063708305358887,15049.0,5.200277805328369
2008-01-07,10.538818359375,9.588597297668457,10.538818359375,10.495626449584961,11576.0,5.423465251922607
2008-01-08,10.452433586120605,9.847747802734375,9.977323532104492,10.409242630004883,10418.0,5.3788275718688965
2008-01-09,10.409242630004883,9.934131622314453,10.409242630004883,10.366050720214844,9261.0,5.356508731842041
2008-01-10,9.934131622314453,9.890939712524414,9.934131622314453,9.934131622314453,12733.0,5.1333208084106445
2008-01-11,10.538818359375,9.934131622314453,9.934131622314453,10.193283081054688,12733.0,5.267234802246094
2008-01-14,10.366050720214844,9.847747802734375,9.847747802734375,10.366050720214844,12733.0,5.356508731842041
2008-01-15,10.366050720214844,9.934131622314453,9.934131622314453,10.322858810424805,26625.0,5.3341898918151855
2008-01-16,10.366050720214844,9.761363983154297,9.977323532104492,10.193283081054688,17364.0,5.267234802246094
2008-01-17,10.538818359375,9.934131622314453,10.538818359375,9.977323532104492,8103.0,5.155639171600342
2008-01-18,10.582010269165039,9.718172073364258,9.718172073364258,10.366050720214844,30098.0,5.356508731842041
2008-01-21,10.020516395568848,9.847747802734375,10.020516395568848,9.890939712524414,18522.0,5.111001968383789
2008-01-22,10.193283081054688,9.199870109558105,9.588597297668457,9.199870109558105,28940.0,4.753901958465576
2008-01-23,9.674981117248535,8.560629844665527,9.674981117248535,9.588597297668457,15049.0,4.954771041870117
2008-01-24,9.415828704833984,8.98391056060791,9.02710247039795,9.415828704833984,23152.0,4.865495204925537
2008-01-25,9.502212524414062,8.811142921447754,8.854334831237793,9.502212524414062,32413.0,4.910132884979248
2008-01-28,9.415828704833984,8.940718650817871,8.98391056060791,8.940718650817871,18522.0,4.619988918304443
2008-01-29,9.329445838928223,8.318756103515625,9.070294380187988,8.638375282287598,49777.0,4.463757514953613
2008-01-30,8.98391056060791,8.03368854522705,8.206457138061523,8.98391056060791,52093.0,4.642307758331299
2008-01-31,8.767951011657715,8.361947059631348,8.422415733337402,8.621099472045898,20837.0,4.454830646514893
2008-02-01,8.638375282287598,8.02505111694336,8.120073318481445,8.638375282287598,26625.0,4.463757514953613
2008-02-12,8.724759101867676,8.03368854522705,8.076881408691406,8.724759101867676,55566.0,4.508394718170166
2008-02-13,8.595184326171875,8.206457138061523,8.249649047851562,8.206457138061523,41674.0,4.240570545196533
2008-02-14,8.551992416381836,8.50879955291748,8.551992416381836,8.50879955291748,2315.0,4.396800994873047
2008-02-15,8.50879955291748,8.465607643127441,8.50879955291748,8.50879955291748,3472.0,4.396800994873047
2008-02-18,8.811142921447754,8.551992416381836,8.551992416381836,8.811142921447754,3472.0,4.553032398223877
2008-02-19,9.070294380187988,8.292840003967285,8.811142921447754,9.070294380187988,32413.0,4.686945915222168
2008-02-20,9.243062019348145,8.897526741027832,9.156678199768066,9.243062019348145,15049.0,4.776220798492432
2008-02-21,9.847747802734375,9.156678199768066,9.199870109558105,9.847747802734375,60196.0,5.088683605194092
2008-02-22,10.366050720214844,9.329445838928223,9.847747802734375,10.366050720214844,28940.0,5.356508731842041
2008-02-25,10.625202178955078,9.761363983154297,10.366050720214844,10.625202178955078,92610.0,5.490421295166016
2008-02-26,10.322858810424805,10.020516395568848,10.10689926147461,10.020516395568848,27783.0,5.177959442138672
2008-02-27,10.452433586120605,10.020516395568848,10.020516395568848,10.452433586120605,105343.0,5.4011454582214355
2008-02-29,10.538818359375,10.10689926147461,10.366050720214844,10.452433586120605,23152.0,5.4011454582214355
2008-03-03,10.452433586120605,9.761363983154297,10.366050720214844,10.452433586120605,43989.0,5.4011454582214355
2008-03-04,10.366050720214844,9.934131622314453,10.279666900634766,10.366050720214844,56723.0,5.356508731842041
2008-03-05,10.538818359375,10.150091171264648,10.279666900634766,10.538818359375,28940.0,5.445784091949463
2008-03-06,11.273079872131348,10.711585998535156,10.711585998535156,11.273079872131348,47462.0,5.825202941894531
