Date,High,Low,Open,Close,Volume,Adj Close
2016-03-21,24.5,18.399999618530273,24.200000762939453,24.200000762939453,126029.0,20.675518035888672
2016-03-22,26.829999923706055,22.989999771118164,26.829999923706055,26.829999923706055,94129.0,22.922483444213867
2016-03-23,31.290000915527344,26.700000762939453,31.209999084472656,31.209999084472656,188807.0,26.664581298828125
2016-03-24,31.209999084472656,22.610000610351562,23.670000076293945,23.670000076293945,140773.0,20.222705841064453
2016-03-25,23.68000030517578,20.860000610351562,22.0,22.0,64302.0,18.795927047729492
2016-03-28,22.020000457763672,21.5,21.5,21.5,24024.0,18.368743896484375
2016-03-29,21.0,19.950000762939453,19.950000762939453,19.950000762939453,33001.0,17.04448699951172
2016-03-30,21.0,20.5,21.0,21.0,4000.0,17.941564559936523
2016-03-31,20.700000762939453,19.579999923706055,20.5,20.5,70000.0,17.514385223388672
2016-04-01,19.950000762939453,18.719999313354492,18.719999313354492,18.719999313354492,90101.0,15.993621826171875
2016-04-06,18.889999389648438,17.959999084472656,18.5,18.5,39000.0,15.805663108825684
2016-04-07,18.889999389648438,18.0,18.889999389648438,18.889999389648438,57511.0,16.13886260986328
2016-04-08,18.889999389648438,17.200000762939453,17.809999465942383,17.809999465942383,44009.0,15.216155052185059
2016-04-11,18.0,17.510000228881836,17.549999237060547,17.549999237060547,62007.0,14.994020462036133
2016-04-12,18.0,17.510000228881836,18.0,18.0,30479.0,15.378486633300781
2016-04-13,17.799999237060547,17.459999084472656,17.799999237060547,17.799999237060547,17001.0,15.207610130310059
2016-04-14,17.700000762939453,17.600000381469727,17.600000381469727,17.600000381469727,20000.0,15.036742210388184
2016-04-15,17.6200008392334,17.399999618530273,17.5,17.5,32000.0,14.951303482055664
2016-04-18,17.540000915527344,17.299999237060547,17.540000915527344,17.540000915527344,44000.0,14.985479354858398
2016-04-19,17.5,17.420000076293945,17.450000762939453,17.450000762939453,9000.0,14.908585548400879
2016-04-20,17.799999237060547,17.450000762939453,17.799999237060547,17.799999237060547,26000.0,15.207610130310059
2016-04-21,18.270000457763672,17.549999237060547,17.799999237060547,17.799999237060547,6000.0,15.207610130310059
2016-04-22,17.75,17.649999618530273,17.75,17.75,2000.0,15.164894104003906
2016-04-25,17.75,17.75,17.75,17.75,0.0,15.164894104003906
2016-04-26,18.5,18.0,18.5,18.5,47000.0,15.805663108825684
2016-04-27,18.5,18.200000762939453,18.5,18.5,18500.0,15.805663108825684
2016-04-28,20.100000381469727,18.799999237060547,20.100000381469727,20.100000381469727,31100.0,17.17264175415039
